188720 1440.11
4078 3174 3152
3555 2975 3793
3364 4099 2854
3221 4149 2855
3165 3218 3941
2869 3968 3498
3616 3046 3748
3468 2994 3851
3109 4146 2871
3210 4141 2902
3828 3814 2906
3179 4145 2930
2913 3953 3522
2895 3974 3497
3888 3741 2940
3180 4142 2955
2882 3927 3557
3390 3224 3903
3424 3106 3864
3191 3159 3938
3309 3191 3922
3631 3077 3736
3855 3767 3079
3486 3069 3830
2964 4045 3392
2940 4015 3441
3250 3117 3931
3589 3395 3695
2981 3883 3602
3825 3846 3004
3125 3420 3869
3430 3089 3879
3832 3530 3504
2944 3901 3597
3071 4046 3378
3045 3864 3649
3104 3907 3537
3601 3711 3513
2994 4082 3288
2888 4105 3209
3101 4147 2976
4023 3486 3048
3407 4086 3027
3876 3611 3292
3412 3180 3860
3916 3562 3204
3479 3236 3844
3263 4139 2996
3883 3696 3196
3340 3839 3565
3242 4072 3231
3539 3098 3791
3649 3153 3724
3584 3425 3710
3395 3510 3730
4006 3390 3286
2976 4120 3144
3655 3993 2969
3734 3765 3405
3741 3754 3277
3699 3931 3099
3694 3491 3636
3863 3149 3545
3596 4012 3032
3206 4062 3247
3183 4090 3259
3934 3646 3037
3482 3225 3811
3322 3260 3888
3334 3141 3916
3066 3821 3660
3908 3512 3340
2999 3941 3530
3171 4137 3020
3502 3059 3828
3258 4040 3251
3062 3965 3481
3097 3663 3760
3495 3694 3586
3789 3823 3165
3281 3200 3919
3723 2982 3686
2932 4033 3396
3278 4118 3009
3313 3242 3896
3209 3401 3875
3279 3176 3927
4034 3239 3374
3609 3381 3701
3297 4132 2966
3526 3231 3797
3371 4085 3116
3166 3814 3640
3748 3834 3202
3007 3742 3704
4077 3195 3156
3813 3678 3334
3805 3667 3345
3760 3708 3325
3369 3528 3762
3719 3132 3683
3266 3256 3929
3174 4001 3365
4000 3455 3192
3998 3503 3143
2968 3947 3515
3868 3114 3550
3722 3082 3676
4042 3462 3120
3384 4067 3090
2924 4116 3177
4056 3359 3211
3914 3432 3439
3764 3879 3149
3900 3674 3159
3471 3990 3241
