96 1.0372
3546 3524 3635
3219 3277 3700
3461 3280 3696
3540 3738 3526
3561 3613 3575
3370 3446 3687
3313 3411 3693
3449 3650 3609
3601 3900 3270
3585 3909 3244
3538 3900 3328
3843 3490 3425
3829 3620 3332
3588 3937 3223
3584 3920 3236
3569 3894 3317
3328 3329 3692
3575 3876 3354
3489 3549 3674
3289 3921 3425
3609 3916 3241
3677 3848 3254
3576 3827 3452
3438 3750 3538
3617 3730 3464
3418 3589 3657
3774 3704 3277
3754 3526 3521
3734 3587 3483
3520 3914 3368
3476 3867 3468
3635 3820 3350
3517 3850 3430
3782 3452 3516
3858 3423 3433
3706 3748 3385
3642 3706 3504
3495 3898 3389
3585 3817 3448
3448 3741 3550
3783 3658 3306
3767 3704 3352
3654 3798 3406
3750 3711 3366
3667 3622 3560
3647 3810 3386
3722 3607 3531
3720 3649 3467
3686 3868 3250
3623 3821 3403
3590 3846 3380
3749 3666 3413
3678 3603 3547
3431 3841 3480
3591 3892 3291
3486 3779 3525
3567 3589 3583
3513 3867 3415
3665 3802 3367
3587 3729 3496
3506 3678 3594
3362 3911 3410
3695 3752 3416
3517 3733 3544
3475 3812 3519
3776 3677 3376
3675 3848 3340
3666 3776 3421
3537 3714 3583
3524 3781 3516
3281 3883 3459
3820 3538 3501
3504 3813 3496
3491 3740 3526
3706 3627 3489
3585 3570 3577
3515 3842 3448
3769 3691 3412
3695 3798 3357
3544 3671 3585
3362 3756 3560
3760 3562 3480
3666 3769 3437
3562 3958 3221
3454 3572 3642
3718 3662 3467
3710 3527 3553
3707 3652 3488
3620 3867 3328
3561 3731 3513
3472 3829 3488
3805 3557 3487
3765 3619 3448
3759 3644 3461
3722 3612 3480
3576 3476 3613
3774 3454 3529
3773 3632 3432
3703 3728 3423
3624 3831 3386
3611 3719 3481
3533 3842 3431
3798 3551 3489
3782 3653 3348
3682 3762 3411
3666 3627 3539
3572 3757 3504
3536 3945 3290
3494 3871 3416
3831 3604 3374
3607 3778 3487
3591 3567 3572
3531 3895 3351
3393 3810 3527
3867 3541 3413
3716 3613 3513
3646 3913 3211
3579 3680 3536
3572 3882 3341
3839 3560 3399
3735 3737 3385
3680 3699 3464
3613 3876 3311
3475 3757 3537
3472 3780 3532
3861 3639 3284
3717 3626 3493
3638 3660 3545
3567 3882 3354
3523 3855 3412
3519 3960 3245
3462 3934 3324
3697 3527 3560
3675 3891 3304
3661 3696 3500
3585 3855 3367
3580 3865 3352
3575 3952 3218
3498 3825 3505
3753 3699 3361
3752 3709 3338
3743 3559 3512
3713 3735 3395
3699 3636 3499
3659 3744 3453
3649 3466 3612
3539 3761 3519
3516 3885 3403
3514 3796 3509
3805 3549 3490
3789 3651 3314
3760 3475 3548
3754 3565 3502
3753 3656 3420
3657 3916 3107
3656 3788 3406
3597 3814 3426
3586 3864 3365
3469 3958 3318
3727 3651 3461
3722 3640 3468
3658 3566 3603
3616 3708 3483
3514 3866 3413
3468 3902 3435
3419 3955 3384
3807 3644 3426
3784 3490 3504
3774 3670 3397
3742 3730 3370
3657 3906 3128
3649 3895 3221
3614 3710 3475
3597 3976 3200
3650 3816 3375
3623 3731 3458
3584 3810 3460
3577 3720 3572
3554 3568 3614
3737 3760 3365
3598 3694 3531
3726 3598 3481
3664 3703 3448
3557 3909 3326
3556 3864 3396
3535 3930 3327
3497 3932 3379
3816 3614 3477
3784 3713 3197
3774 3697 3380
3761 3627 3453
3751 3566 3488
3734 3571 3549
3726 3475 3593
3723 3722 3413
3661 3721 3460
3509 3868 3444
3837 3527 3433
3761 3645 3443
3631 3863 3351
3600 3824 3407
3549 3828 3435
3848 3488 3431
3846 3544 3387
3787 3652 3187
3769 3819 3317
3719 3787 3366
3697 3828 3209
3690 3689 3532
3675 3761 3426
3616 3768 3453
3575 3728 3498
3555 3828 3407
3520 3794 3491
3429 3981 3180
3424 3905 3384
3757 3568 3478
3711 3697 3481
3698 3504 3593
3682 3702 3439
3657 3628 3564
3613 3667 3556
3606 3679 3543
3605 3875 3341
3591 3861 3366
3582 3938 3277
3551 3523 3659
3528 3618 3603
3523 3870 3356
3744 3696 3453
3735 3494 3540
3733 3713 3438
3729 3625 3479
3682 3577 3539
3655 3713 3462
3632 3728 3471
3607 3809 3415
3560 3886 3329
3507 3961 3220
3772 3510 3515
3710 3797 3375
3702 3561 3559
3694 3829 3267
3676 3828 3346
3672 3591 3559
3630 3798 3424
3619 3774 3451
3533 3845 3429
3521 3630 3588
