16785 2463.57
29003 26113 26092
28006 27511 25264
27673 24907 28106
26900 28058 26010
26681 25234 28561
26001 26980 27690
26028 26766 27888
26102 26971 27677
28019 27467 25290
27746 27666 25415
26780 25394 28523
26949 27550 26584
26166 26253 28131
27768 24927 27901
27938 27587 25319
27943 27528 25396
28639 26163 26492
27594 25014 28158
26141 26478 27987
26461 27253 26938
26972 27963 26017
27916 27564 25508
28380 25472 27139
27728 24943 28087
26883 28011 26064
27015 25516 28239
28945 26222 26039
26623 25421 28494
26320 27135 27319
27354 25446 28105
28883 25976 26358
27770 24986 27875
26986 25281 28416
26216 26064 28254
27713 25594 27734
28257 26986 25758
27662 27699 25455
28048 27430 25472
27036 26808 27283
28004 27438 25440
26962 25266 28452
28390 26894 25649
26269 25959 28275
27000 25414 28344
28220 26789 26380
28930 26235 26082
27931 27537 25339
28106 27242 25655
28327 26031 26860
27672 27678 25483
27310 26538 27175
26702 25907 28208
26821 25687 28309
28869 26335 25987
26764 25438 28437
26353 26738 27671
27634 25060 28042
26374 26604 27805
27881 27409 25699
27116 25134 28400
27851 27004 26241
28180 27294 25501
28520 26153 26529
26532 26898 27472
28977 26138 25864
26632 26863 27494
27960 25097 27794
28240 27229 25372
28794 26017 26409
27203 25156 28380
26573 26870 27408
27362 25658 28021
26230 26645 27854
27032 25622 28107
26835 25315 28532
27738 25145 27935
26742 25537 28457
27387 27151 26606
26438 27028 27313
28125 26179 27077
28414 26867 25625
27056 25640 28032
27473 27085 26805
27257 27899 25809
26507 27402 26814
26126 26876 27738
26827 26100 27843
27414 25478 28008
27150 25182 28316
28896 25843 26355
28333 26000 26776
27674 25026 28077
28809 25749 26426
26694 26616 27683
27542 25647 27923
28137 25756 27328
27762 27657 25548
27483 26622 26998
27715 25160 28021
26895 25563 28376
27386 25507 27943
27929 27096 25820
27103 25065 28424
26737 26994 27301
26738 25226 28552
27888 25123 27724
26187 26150 28153
27907 27571 25352
27634 25044 28124
27119 27945 25925
26873 25881 28057
26798 25367 28504
28032 27299 25718
27533 26097 27384
28449 26689 25839
27614 25306 27878
26430 26907 27512
26995 28041 25932
28085 27291 25596
28921 26299 25900
27931 27332 25790
28822 26232 26194
28834 26010 26393
28776 26059 26252
28347 25706 27062
28535 26257 26443
27444 24943 28223
27804 25771 27643
26114 26481 28001
27229 25344 28112
27781 26090 27167
26811 27048 27194
26817 27116 27033
27044 27927 25950
28557 26648 25847
27070 25829 27953
27291 27876 25907
28093 25352 27455
27954 26957 26109
27751 24979 27956
26856 27602 26420
26753 25247 28541
27257 26708 27294
26717 25920 28111
28114 26450 26616
27339 26068 27589
26880 25290 28509
26298 26640 27819
27981 27450 25689
26639 26346 27787
28342 27073 25524
27092 25386 28335
27687 27627 25615
28038 27081 25914
26913 27995 26034
28743 26115 26520
26193 27172 27402
26245 26307 28022
27645 25856 27557
26362 26907 27546
27188 27751 25964
27447 26756 26927
28475 26007 26726
27031 27643 26266
26447 26282 27811
27943 26052 27260
26251 26635 27909
28234 25586 27246
26729 27040 27231
27180 27850 25994
27838 27499 25672
28344 25875 26897
27943 25818 27340
28408 26046 26754
28997 26118 26000
27468 26273 27418
28541 25987 26696
27517 24960 28191
27428 27761 25945
28962 26238 25919
27479 25334 28093
28673 26173 26414
26762 26497 27623
26610 26824 27522
26557 26813 27638
28583 26075 26538
26440 26563 27925
27505 27710 25975
26544 25550 28491
28279 26829 26129
27263 26747 27122
26845 25629 28259
27797 25574 27697
28340 26354 26625
26489 26794 27664
28097 27372 25449
27810 26218 27069
27658 26366 27038
26498 26203 28074
27865 26699 26640
27329 27841 25765
26971 27157 26955
28551 26454 26319
28508 25788 26785
28049 27382 25573
26382 25721 28362
27176 27775 26002
28173 26127 26763
28355 25489 27077
28077 25776 27235
27556 26721 26889
27076 26949 26981
26358 25894 28286
27981 27486 25579
27297 26783 26972
28802 26399 25751
27704 25582 27859
27692 25252 27994
26625 26494 27766
27712 26191 27330
27108 27801 26136
26901 25245 28471
26648 26390 27773
28187 25792 27046
26937 26964 27354
27964 26252 26837
28662 25998 26557
27577 26750 26792
27005 27049 27087
28689 26133 26513
28768 26234 26234
27471 26350 27214
26476 26058 28196
28436 25858 26849
26588 26640 27665
26683 25646 28442
27793 26775 26719
28163 27020 25879
26201 26915 27589
27215 27918 25891
28429 26122 26570
26341 26277 27999
27207 26378 27528
27019 25183 28481
26842 26718 27537
27382 27357 26256
28053 27356 25540
28862 26129 26210
28460 26857 25830
28652 26211 26370
28839 26195 26205
27993 26025 27208
27999 25720 27608
