7897 1381.8
28941 26374 26154
28297 27513 25053
27507 24891 28130
27477 28059 25528
26191 25039 28886
26061 26358 28039
26158 26465 27932
26255 25009 28884
26844 24959 28623
27244 24934 28310
28471 27333 25097
28567 26966 25241
28243 27599 25128
28146 27582 25159
28918 26473 25984
28030 27783 25204
27664 27645 25929
26748 25430 28658
26930 26899 27192
26299 25069 28865
27386 27052 26854
28122 26658 26507
28167 26581 26600
28816 26378 26229
28632 26211 26460
27674 27764 25851
27755 27387 26140
27934 27754 25306
27801 27040 26318
26265 25269 28852
27532 26976 26788
26678 25594 28581
26287 25120 28878
26676 25461 28649
26166 25193 28858
26238 25084 28884
27922 26120 27104
28773 26445 26278
26623 25492 28695
27408 27099 26704
27620 27983 25489
28622 26403 26444
27777 27848 25573
28104 27317 25860
26742 25972 28369
27522 26072 27552
27399 26759 27127
28137 26805 26479
26884 26085 28201
27558 27971 25701
28053 27150 26069
27780 27898 25392
27210 25816 28094
26547 25901 28461
26207 25133 28874
27604 27143 26538
27471 27033 26809
27227 26814 27245
28212 26436 26775
27504 26980 26580
28673 26525 26192
28491 27293 25415
26220 25146 28870
28117 27714 25145
27254 26992 26904
26824 26580 27664
28250 27357 25800
26666 25690 28584
27092 26829 27167
27834 26067 27305
26995 25936 28217
26873 26416 27773
26194 25163 28861
26529 25629 28629
27435 27063 26728
28902 26407 26139
28423 27108 25603
27274 25733 28005
26414 25022 28870
27862 26030 27347
26319 25103 28856
28044 27740 25315
28318 26105 26759
28843 26547 26184
26547 25278 28732
28206 26474 26691
26481 25546 28673
28794 26312 26336
27542 27918 25728
28073 27127 26093
28268 26427 26661
28230 27199 26067
28378 27262 25453
28886 26462 26050
28296 27534 25225
27536 28001 25710
28392 26852 26156
28027 26449 26885
27987 27825 25261
27135 26502 27645
27196 26956 27019
27788 26540 26937
28087 27531 25550
26559 26220 28113
27785 25882 27385
26806 26088 28164
28711 26339 26357
26512 25663 28611
27627 27888 25587
28867 26418 26174
26469 25417 28752
26526 25710 28522
26347 25050 28876
27304 26302 27721
27003 25919 28243
27589 27188 26390
28350 27061 25943
26381 25405 28764
28828 26561 25966
26900 26083 28235
27106 26602 27527
27727 26128 27321
26862 25605 28444
27515 27300 26403
28657 26863 25524
26696 25337 28699
26796 25329 28571
28752 26330 26295
27097 26822 27263
26449 25218 28812
27117 25659 28338
27426 27805 25845
27012 25991 28173
26947 25774 28289
27295 26066 27882
28339 27406 25332
26980 25810 28254
26232 25149 28865
27812 27636 25721
28609 26617 26327
27137 26395 27575
27871 25652 27379
27266 26909 27152
28293 27562 25106
26360 25092 28858
26763 25828 28457
27266 26109 27838
27899 27615 25748
26772 25721 28510
27330 26151 27733
26781 25871 28358
28186 26047 27014
27236 27177 26751
28218 27575 25344
27126 26521 27689
27842 26241 27285
28478 27019 25749
27381 25474 27995
27743 25849 27569
27599 26290 27338
28747 26680 25767
28286 26742 26363
27420 28023 25645
28692 26612 26162
28257 27539 25172
26934 25767 28313
27327 26828 27110
27653 25968 27593
26310 25179 28847
28762 26693 25699
27346 26009 27977
26571 25620 28619
26958 25496 28388
26390 25186 28840
26952 26389 27851
27159 27288 26557
28509 26843 26054
27720 26162 27365
27079 26008 28074
28448 27183 25466
26833 26695 27505
26417 25503 28748
27904 26253 27205
26597 25389 28716
26358 25199 28838
26966 26372 27819
28830 26506 26218
27441 26125 27608
27171 27181 26915
26432 25236 28814
28406 26936 25907
28736 26580 26109
26374 25677 28594
28704 26735 25821
26922 26063 28211
26719 26140 28147
26338 25313 28805
28240 26257 26830
26706 25787 28477
26336 25255 28834
27636 27964 25499
27041 26672 27466
28304 27265 25636
27588 27515 25993
27057 25393 28407
27908 27727 25375
28728 26455 26269
28719 26643 26090
26898 26204 28117
28036 27718 25321
28796 26675 25730
26472 25464 28708
27318 25706 28047
26503 25423 28720
28586 26816 25914
28095 26767 26514
27466 28011 25694
26844 25794 28417
27990 27116 26239
28733 26639 25788
26715 26268 27992
27419 26725 27075
27030 27072 26967
27247 26649 27436
26632 25363 28713
27679 26147 27517
27070 26050 28080
27914 27663 25474
27110 26569 27474
27027 25680 28269
27686 26685 26987
27565 28040 25563
26660 25558 28647
27463 28038 25613
27850 26791 26733
26407 25296 28812
26701 25401 28684
28539 27001 25601
26531 25379 28726
26540 25701 28566
27769 26867 26817
27084 26649 27453
27862 27562 25868
28377 27296 25293
27658 27427 26057
28330 27503 25188
28437 27088 25615
27957 27271 26028
27473 25840 27901
28018 26786 26648
27763 27522 25913
27889 27708 25445
28010 27203 26007
28070 27372 25805
27966 26382 27030
27016 25981 28182
26325 25043 28881
27295 27826 25874
27214 25642 28104
28685 26508 26185
27379 25869 27861
27715 26019 27419
26945 25407 28481
26980 27545 26309
26821 25586 28550
27707 25673 27631
27901 27225 26042
27579 27949 25673
27183 27237 26482
26731 25836 28424
27415 26700 27279
27495 26111 27542
26612 25506 28657
26820 25927 28327
27624 25914 27617
28197 26921 26258
27186 27493 26381
27067 27374 26669
28353 27244 25538
27724 27862 25546
27696 26554 26926
27143 25530 28267
26576 25345 28729
27662 26930 26607
28430 26495 26493
26816 25698 28490
27279 26718 27325
27880 27414 25829
27363 25763 27938
28875 26486 26124
27045 26609 27488
26960 25472 28465
26987 26252 27914
26864 26285 27951
26919 26777 27368
27024 26216 28023
27022 25750 28352
27705 26643 26900
28428 26588 26364
26406 25355 28790
28651 26702 26118
26850 25991 28261
28618 26715 25897
26757 26878 27410
27183 25943 28142
27354 26802 27222
27656 27948 25432
26996 27485 26421
26648 25576 28621
27607 27171 26413
28000 27347 25955
27942 27793 25271
27452 27472 26151
26278 25335 28804
28640 26488 26374
27538 26721 27064
26676 25742 28506
27286 26188 27786
26976 26178 28064
27631 26405 27224
28549 26748 26019
28199 26516 26655
28583 26887 25647
28794 26574 26070
28574 26628 26279
27431 26342 27413
28308 27160 25623
27839 27818 25446
27217 26950 26999
26837 25842 28391
26441 25343 28799
27297 26049 27869
27886 27680 25597
28524 27179 25278
27650 26193 27383
27967 27278 26007
27259 26353 27599
26437 25321 28801
26788 27123 26931
27160 27213 26842
28604 26836 25667
27339 26114 27738
28494 26295 26619
28355 27365 25281
28002 26366 27041
27694 25974 27443
27187 25779 28123
27602 27221 26343
27991 27216 26005
27535 27940 25748
28143 26221 27054
27611 26201 27394
28596 26845 25906
27066 26492 27704
27464 27624 26123
27989 27439 25743
27712 26675 26871
27777 25957 27422
28529 26823 25977
27361 26099 27805
28008 26283 26961
27639 27443 26036
27147 26242 27797
28533 27014 25757
26304 25250 28843
28112 27673 25190
26493 25171 28788
27133 26359 27909
28290 27408 25360
27883 27698 25576
27960 26169 27085
27049 26171 28058
26382 25298 28824
27958 26707 26864
26655 25417 28675
27112 26781 27257
26802 25727 28447
26801 25303 28617
28145 26184 26944
28185 27401 25502
28466 27004 25808
26320 25215 28836
27457 26251 27496
27078 26754 27376
27066 26550 27678
28041 26424 26845
26914 25825 28329
27938 27174 26202
27033 25755 28192
28854 26322 26289
26842 26013 28306
26602 25517 28697
28172 27464 25510
27336 27255 26420
28482 26869 25958
27450 27576 26176
26721 25663 28557
27148 27284 26732
28558 26366 26526
28009 27455 25579
28367 27326 25357
27480 27873 25816
27739 25980 27411
26283 25134 28851
27239 26096 28026
26856 25656 28496
28642 26790 25673
27357 25922 27989
26913 25613 28430
27561 26237 27400
27511 27593 25953
26585 25553 28649
27814 26738 26764
28257 27446 25423
27653 27866 25685
28558 27090 25532
27657 27927 25500
27948 27469 25736
27828 26871 26534
27519 27792 25836
26757 25524 28602
28496 26288 26630
26756 26631 27630
27805 27657 25716
28309 27105 25653
27569 26668 27141
26499 25559 28662
28699 26786 25882
28263 27421 25350
27485 25755 27816
26904 25514 28535
28855 26368 26211
27273 27784 25947
26530 25392 28784
28022 26766 26622
27614 26587 27141
28078 27706 25319
27246 26281 27761
28454 26481 26559
26985 25373 28421
27568 25568 27745
27487 27727 25982
28455 27080 25662
27818 25857 27526
27202 26133 28042
28171 27569 25485
27355 26317 27695
27851 27810 25653
26400 25225 28832
26637 25751 28489
26349 25231 28832
28400 26931 26144
27361 26533 27449
26904 25952 28298
27678 27668 25780
28721 26713 25688
27622 27194 26300
27374 27572 26286
27819 26915 26636
28372 27500 25275
27050 26564 27533
28140 26233 26979
27684 26441 27083
27457 27909 25761
26926 26481 27716
28362 27348 25513
28331 26375 26573
26400 25244 28828
27601 27505 26128
27222 26553 27568
27980 27181 26193
27766 27512 25891
27511 28046 25549
28462 26799 26145
27650 26940 26916
28267 27369 25382
27580 26308 27387
28459 26070 26678
27481 25570 27962
26728 25680 28544
26492 26183 28138
27285 27448 26328
26981 27010 27137
27071 25787 28187
27858 27255 26036
26585 25542 28689
26972 25360 28429
27260 27265 26452
27367 26978 26995
26774 25676 28518
27507 27689 26024
28550 26949 25872
27828 27734 25663
27421 25857 27776
28576 26891 25700
28188 26914 26359
27310 25561 28171
26424 25217 28829
26610 25414 28699
28111 27677 25470
