27701 1440.63
26428 25554 25620
26266 25541 25695
26224 25622 25531
26347 25578 25554
26304 25569 25633
26356 25574 25613
26241 25636 25391
26580 25440 25791
26221 25586 25649
26550 25499 25678
26402 25482 25850
26475 25512 25821
26573 25370 25845
26469 25526 25664
26504 25476 25729
26312 25540 25719
26480 25478 25710
26539 25371 25871
26634 25407 25629
26737 25298 25854
26308 25549 25647
26726 25406 25656
26601 25409 25765
26460 25520 25748
26788 25342 25700
26859 25141 25669
26624 25357 25786
26439 25141 25944
26682 25409 25485
26734 25335 25787
26840 25232 25547
26675 25378 25772
26766 25223 25830
26551 25492 25395
26607 25288 25906
26608 25366 25780
26815 25199 25687
26701 25346 25661
26661 25240 25857
26597 25312 25851
26623 25449 25624
26801 25307 25619
26574 25445 25837
26495 25242 25913
26627 25399 25714
26500 25531 25576
26557 25461 25670
26467 25350 25880
26112 25629 25460
26626 25345 25794
26530 25314 25903
26447 25534 25700
26606 25457 25661
26462 25381 25850
26249 25562 25675
26506 25454 25790
26421 25541 25680
26597 25326 25795
26407 25523 25726
26622 25421 25643
26549 25522 25692
26565 25469 25645
26451 25432 25902
26399 25453 25920
26511 25327 25888
26443 25334 25919
26313 25535 25841
26499 25295 25905
26622 25270 25875
26642 25385 25664
26777 25292 25744
26390 25514 25805
26482 25376 25849
26429 25368 25961
26261 25412 25976
26318 25265 26102
26450 25307 25918
26371 25339 26021
26149 25178 26134
26320 25353 26026
26243 25257 26119
26754 25343 25741
26168 25386 26039
26018 25421 26001
26346 25046 26034
26323 25228 26025
25915 25154 26142
26343 25605 25604
26246 25464 25886
26157 25628 25534
26222 25439 25938
26437 25180 25974
26295 25621 25575
26180 25624 25480
26245 25551 25695
