64504 3301.54
25576 25429 25643
25865 24920 25845
25919 25587 25319
26306 25350 25471
26460 25285 25394
26456 25032 25511
26375 25137 25536
26485 25251 25274
26558 25079 25157
26337 25122 25559
26317 25239 25576
26370 25201 25518
26197 25290 25629
26150 25264 25639
26369 24983 25587
26514 25080 25375
26394 24993 25575
26380 25048 25508
26370 25059 25543
26487 25134 25379
26383 25398 25463
26365 25401 25350
26527 25235 25186
26450 25262 25459
26549 25080 25240
26486 25248 25323
26421 25376 25375
26573 25137 25091
26479 25262 25418
26403 25379 25316
26578 25038 25083
26493 25254 25131
26430 25395 25275
26262 25257 25580
26275 25254 25530
25899 25598 25412
25885 25574 25465
26457 25305 25129
26481 25299 25293
26547 25067 25250
26486 25195 25345
26431 25364 25417
26434 25296 25324
26598 24999 25124
26481 25276 25344
26530 25120 25352
26422 25073 25481
26463 25205 25472
26488 25185 25286
26397 25307 25471
26521 25180 25299
26429 25271 25445
26256 25347 25595
26142 25484 25522
26363 25339 25525
26076 25538 25524
26354 25202 25543
26238 25468 25419
26488 25288 25223
26046 25548 25419
26298 25466 25461
26266 25397 25492
26325 25442 25345
26259 25441 25572
26310 25448 25459
26148 25380 25656
26290 25384 25475
26204 25236 25656
26315 25176 25628
26190 25359 25585
26117 25464 25535
26190 25489 25459
26128 25274 25666
26207 25456 25567
26016 25467 25609
26172 25488 25488
26203 25288 25615
26209 25293 25607
26187 25418 25637
26271 25237 25641
26179 25478 25522
26030 25596 25283
26135 25540 25370
26175 25568 25355
26075 25570 25288
26277 25505 25394
26298 25512 25220
26237 25544 25257
26198 25565 25329
26075 25539 25465
26213 25532 25397
26246 25512 25340
26350 25412 25316
26162 25533 25417
26196 25469 25448
26137 25533 25450
26103 25233 25779
25898 24881 25868
26066 25266 25735
26065 25235 25820
26014 25392 25720
26106 25198 25755
26146 25156 25804
26137 25192 25788
25997 25178 25829
26188 25182 25662
26211 25491 25418
26281 25394 25500
26251 25155 25720
26128 25543 25464
26274 25264 25548
26183 25255 25746
26111 25386 25721
