23512 690.329
18880 16766 16548
18169 15780 18122
17856 18394 15510
16038 16108 19750
16029 19252 16541
15042 18455 18204
15262 17075 19279
17647 15933 18811
15293 18433 18284
15373 18683 17925
17717 15871 18747
16090 15824 19741
16977 15963 19487
17730 18465 15539
17570 18725 15702
17320 18880 15659
17832 18445 15730
17623 18626 15737
15608 19055 17234
18063 16339 18187
16346 17250 18937
17226 18741 15860
17158 16459 18953
16199 19193 16741
17371 17945 17080
17276 17812 17901
15397 18331 18390
17628 15843 18819
16513 17971 18610
17709 18501 16026
17402 18476 16269
15963 17623 18991
18741 16602 17114
16628 16261 19501
15503 18316 18328
17490 16097 18979
18821 16760 16838
17132 18028 17307
16456 19079 16595
17729 18568 15573
16921 16327 19327
17174 16903 18862
18263 17977 16180
18753 17093 16852
15967 19234 16704
18233 17781 16414
16094 16192 19697
18376 17734 16348
16393 16995 19201
15699 18096 18719
16331 16282 19636
16680 16030 19561
18824 16833 16621
17635 18572 15589
18046 16803 17804
17010 16496 19222
15415 18833 17705
18455 16865 17506
18329 16975 17523
17843 17900 16817
17048 18850 15967
18408 17679 16360
16120 19218 16437
16917 16004 19414
17698 16051 18727
15720 18589 18049
17061 17893 17744
16289 18399 17767
17603 18074 16914
16788 16850 19190
18741 16794 17017
17961 17544 17328
15915 18357 18087
17915 18085 16466
16219 18091 18109
17078 17495 18432
17497 16917 18574
15641 17035 19296
18288 17854 15809
17199 18858 15830
17994 18141 16137
17382 18784 15766
18143 16699 18096
17463 17982 17061
15281 18341 18320
15472 18386 18292
16757 16204 19537
18185 18059 15994
15846 18366 18170
16831 17608 18494
15425 18279 18418
18305 16630 17769
18684 16652 17220
17165 16435 19046
15473 18047 18742
17548 16072 18691
15515 17777 18913
17426 18657 16087
16882 16621 19260
18002 18111 16122
16666 18971 16628
16752 19111 16389
17121 18045 17487
16773 17695 18457
17379 17657 17851
18010 18259 16023
17951 16177 18401
15925 18795 17643
17014 16237 19292
18535 16950 17142
18388 17451 16872
18109 18182 15936
16414 15989 19685
16871 17379 18749
18105 18065 16045
17105 18730 16456
16732 17444 18598
18279 17896 16002
17404 18767 15640
17658 16479 18622
17480 18747 15609
17420 16222 19005
18708 16933 17091
16318 18347 17715
17246 18225 17199
15536 18288 18413
18116 15982 18365
16324 17184 19103
17574 16669 18650
18618 17153 17029
18079 17578 17148
16498 15995 19675
17974 16291 18202
15648 18870 17567
16738 16360 19431
17359 16755 18681
15759 18806 17677
17681 18550 15631
16645 16661 19445
18655 17321 16620
17795 16775 18254
17767 16382 18593
15555 18263 18361
15987 18147 18538
16442 19150 16557
16437 16488 19512
18475 17260 16995
18022 17112 17587
15685 18893 17401
16175 19201 16494
17834 18245 16112
16802 16119 19473
16243 19169 16904
16238 16274 19660
15795 16888 19399
16713 18282 17457
18281 17931 15980
15585 18541 18178
17259 16216 19156
18356 17823 16037
17601 18636 15782
16271 19182 16470
15872 19025 16986
16152 16684 19459
15574 17828 18872
16401 17357 18831
16638 18709 16791
18157 17993 16067
16873 17067 19018
16251 19093 16930
17691 17888 17209
16547 16167 19579
16766 17227 18906
18760 16515 17055
17325 18667 15896
16892 18925 16285
16846 16514 19368
16286 19062 16717
18222 16894 17800
18850 16894 16599
16133 17346 18840
18157 17464 17104
18796 17102 16637
17524 18714 15791
18441 16956 17422
17787 16422 18477
15653 18671 17887
16230 16315 19669
18555 16562 17379
16953 17749 18240
18539 16874 17180
16822 16664 19183
16684 16646 19305
16281 16441 19654
18774 17165 16369
17368 18701 15877
16430 17719 18771
18298 16727 17599
16777 17278 18897
15444 18613 18035
18580 17369 16668
18195 18016 15913
15814 17796 18736
15677 19017 17244
16521 17043 19144
17661 17862 17437
15716 16954 19386
16584 19120 16153
17030 17837 18080
18432 16451 17583
17430 18710 15850
18694 17121 16665
16897 17909 17833
17112 16158 19339
18673 16572 17268
16615 18198 17978
17288 17331 18269
17250 16826 18932
15741 18105 18631
17720 16355 18660
15785 18423 18010
17720 18127 16262
15744 19040 16975
18804 16393 16867
17694 17240 18040
17878 18123 16330
17345 18473 16720
15858 19030 16933
16379 19147 16682
18399 16594 17780
17519 16023 18883
18587 17562 16569
18594 16720 17320
15820 18918 17344
16423 16393 19570
17220 18427 17274
16847 18119 17729
17439 18579 15884
