71891 1050.23
3992 3290 3252
3911 3245 3432
3447 4048 2903
3305 3390 3840
3054 4050 3213
2985 3997 3429
3505 4022 2916
3019 3827 3613
3639 3955 2956
3091 4030 3225
3527 4012 2960
3905 3667 2991
2997 3846 3600
3692 3281 3672
3346 3758 3645
3368 3353 3830
3912 3259 3430
3076 4004 3299
3142 3990 3425
3982 3348 3311
3836 3746 3013
3752 3900 3035
3497 4029 2977
3963 3338 3328
3162 3775 3655
3671 3946 3171
3850 3740 3019
3065 3796 3650
3957 3390 3154
3135 3520 3785
3801 3803 3054
3331 3914 3505
3324 3978 3405
3097 3912 3532
3222 3657 3733
3552 3310 3764
3318 3454 3790
3360 3765 3643
3790 3301 3586
3210 3934 3513
3398 3598 3709
3862 3734 3068
3543 3486 3715
3961 3367 3207
3488 3339 3794
3693 3935 2977
3932 3256 3424
3646 3883 3293
3462 3429 3800
3200 3765 3657
3986 3322 3221
3112 3971 3472
3702 3837 3273
3184 3960 3496
3425 4004 3204
3884 3693 3047
3214 3890 3562
3374 3386 3821
3105 3921 3515
3423 3406 3805
3326 3656 3726
3892 3490 3354
3454 3936 3371
3124 4002 3385
3234 3653 3742
3126 3949 3500
3242 3994 3352
3847 3719 3134
3510 3350 3774
3879 3528 3342
3591 3347 3754
3196 3788 3641
3903 3588 3162
3167 3793 3654
3845 3478 3466
3294 3533 3773
3823 3638 3363
3637 3952 3141
3718 3835 3279
3277 3961 3461
3500 3911 3396
3766 3858 3123
3309 3882 3540
3407 4026 3189
3435 3398 3816
3165 3985 3453
3762 3449 3552
3673 3894 3230
3274 3899 3544
3905 3583 3166
3556 3508 3692
3521 3828 3503
3460 3363 3803
3935 3445 3216
3305 3921 3495
3908 3581 3195
3620 3876 3321
3628 3812 3447
3835 3756 3082
3928 3312 3376
3594 3991 3130
3914 3555 3188
3617 3359 3736
3663 3780 3445
3177 4000 3382
3454 3330 3812
3257 3993 3399
3109 3782 3658
3429 3439 3796
3537 3926 3360
3841 3434 3538
3389 3594 3735
3739 3832 3255
3773 3845 3015
3388 3642 3724
3366 3532 3757
3780 3376 3589
3287 3515 3781
3816 3715 3229
3859 3678 3186
3909 3599 3121
3924 3421 3368
3314 3960 3435
3942 3566 3079
3875 3719 3087
3602 3396 3716
3722 3917 3052
3553 4002 3071
3905 3402 3458
3946 3535 3076
3929 3459 3344
3550 3635 3617
3943 3442 3250
3654 3328 3691
3607 3666 3579
3265 3589 3781
3860 3420 3472
3173 3839 3597
3920 3467 3345
3760 3304 3613
3825 3461 3492
3704 3808 3367
3938 3425 3262
3546 3321 3763
3736 3627 3510
3513 3900 3418
3188 3903 3536
3710 3568 3556
3380 3786 3615
3364 3504 3781
3620 3971 3044
3863 3672 3133
3787 3653 3416
3616 3909 3221
3569 3903 3357
3912 3570 3112
3771 3855 3150
3759 3771 3316
3799 3801 3069
3932 3592 3094
3834 3765 3118
3868 3286 3539
3757 3862 3236
3684 3824 3334
3421 3541 3741
3735 3840 3244
3294 3848 3574
3854 3496 3418
3612 3973 3111
3649 3497 3669
3418 3440 3817
3444 3669 3649
3826 3712 3283
3707 3731 3445
3227 3821 3626
3583 3875 3339
3229 3822 3622
3731 3314 3644
3565 3559 3682
3540 3382 3747
3426 3851 3528
3449 3841 3502
3249 3989 3406
3744 3778 3355
3267 3820 3606
3804 3425 3565
3705 3879 3227
3605 3985 3100
3945 3318 3373
3899 3605 3224
3818 3538 3485
3750 3504 3612
3679 3736 3433
