23 1.34602
15438 16175 15819
14599 14998 16665
15331 16301 16024
16026 15929 15797
15842 16002 15861
15682 15646 16303
15635 15941 16651
15524 16526 15712
15092 16649 15401
15052 16094 16385
14879 16087 16393
14748 16442 16016
14665 16448 15970
16196 15572 15789
16142 16110 15681
16075 15460 15914
16008 15496 16009
15990 16109 15794
15842 15309 16273
15713 16146 16220
15623 16187 15126
15613 16184 15231
15382 16322 15794
15380 16502 15872
15248 16227 16315
15065 16054 16369
14934 16254 16080
14715 16514 15834
