22966 1800.08
27681 25873 25417
27105 26869 25191
26792 26971 25404
26593 24849 27155
26264 25395 27231
25700 26505 26672
27236 24960 26800
25723 26343 26796
27643 25930 25578
25761 26170 26899
26998 26888 25240
27589 25283 26198
26819 26960 25312
27343 25246 26649
26152 25538 27195
27010 26859 25278
27186 26399 26053
27181 26765 25315
26140 25508 27207
26520 26328 26482
26219 25625 27177
26891 26917 25258
27634 25719 25834
26871 25202 27137
27600 25872 25754
27021 25362 26998
26957 25317 27038
27257 24990 26777
26171 25801 27107
27392 25019 26645
26544 25909 26957
27369 25177 26685
26268 25528 27140
27558 25926 25848
27525 25896 25970
26483 26298 26533
27442 26467 25343
27227 26493 25877
26871 26933 25509
25788 26126 26972
26982 26911 25297
27549 25028 26475
25980 26040 27005
26375 25765 27008
27205 25044 26874
26464 26208 26593
25928 26267 26837
27530 26466 25432
27378 26593 25444
26669 25887 26967
27495 25165 26429
27114 26821 25385
26561 26686 26243
25808 26162 26959
27091 26632 25801
26327 25510 27178
27036 25441 26933
26232 25729 27081
27288 26092 26358
26313 25975 26927
26093 25906 27119
27287 25598 26750
27513 25853 26161
25890 26325 26836
26732 26067 26755
27123 26813 25415
27398 26480 25659
27250 26339 26038
27436 26476 25457
27190 26485 26019
26433 26212 26662
26596 25910 26929
25861 26165 26861
27296 25220 26775
26116 26714 26372
26106 25698 27162
26223 25520 27155
27150 25116 26944
26499 26303 26529
26963 26510 26143
26822 26894 25539
26988 25295 27050
26872 25661 26980
27259 26348 25941
26398 26286 26609
26705 26745 26074
26365 25955 26913
26885 25431 27059
25911 26227 26844
27243 25680 26700
26205 26588 26463
27323 25193 26713
27593 26251 25472
27044 26844 25290
26253 25721 27067
27097 26731 25646
26992 26443 26224
26829 26869 25674
27081 26081 26548
27582 25988 25722
26916 26924 25256
26552 26682 26295
27196 25005 26875
26284 25484 27201
26276 25644 27114
27619 25683 25919
26144 26704 26268
27420 26458 25606
26655 26670 26240
27069 26640 25839
26853 26828 25796
27226 25688 26771
27177 25557 26814
26134 26641 26403
27540 25148 26382
26803 26137 26740
26975 26844 25719
26862 25607 26981
27373 25015 26679
27135 25570 26826
26453 26349 26487
25870 26337 26791
27219 26456 26009
27567 26187 25516
26012 26415 26729
27606 25753 25932
27537 26213 25527
26089 26490 26620
27239 26635 25743
25813 26362 26787
26618 26022 26851
27473 25426 26550
26587 25915 26918
27484 26030 26120
27036 26603 25954
26825 25496 27073
26064 26697 26436
26197 26128 26813
26839 26462 26331
27078 26794 25615
27304 26181 26097
27186 26726 25299
27153 26744 25397
26906 25820 26832
27074 26074 26604
27242 26676 25541
26928 26695 25863
26814 25749 26905
26986 26870 25242
26879 26880 25538
25908 26279 26850
27486 25325 26511
26248 26417 26635
26720 26408 26422
26676 26077 26762
27280 26500 25736
26101 26119 26884
26950 26722 25788
26864 26448 26338
27107 26580 25989
26934 25230 27090
27008 25376 27030
26008 25877 27126
26690 26157 26723
26767 26195 26664
27323 26364 25859
27577 25335 26276
27551 25373 26283
26957 25474 27013
27310 26645 25366
26579 26660 26306
26612 25930 26909
25775 26634 26548
26637 26582 26390
25995 26728 26308
27029 26466 26214
26409 26255 26671
27066 26682 25893
27609 26062 25687
27453 26454 25555
27129 26334 26147
27416 26423 25710
26754 26801 26002
26776 26739 25993
26386 26391 26509
26770 26785 25929
27353 26378 25826
27023 26329 26232
26237 25839 27074
27475 25714 26250
26835 26822 25810
27543 25996 25750
26040 25920 27098
27481 25099 26567
26919 25830 26818
26778 25738 26972
27253 26706 25355
27061 26243 26351
26894 26773 25900
26866 26801 25772
26861 26289 26560
26781 25409 27095
27555 25351 26222
27457 25579 26365
27263 25063 26776
27557 24994 26461
26337 26472 26487
26914 25384 27115
27516 26105 25638
26643 25944 26866
26507 26352 26475
25958 26567 26599
26745 26579 26317
27465 25951 26199
26321 25642 27097
26848 26570 26184
27001 25611 26878
26187 26307 26779
27060 26641 25916
27148 26547 25908
26913 26789 25828
26161 25655 27118
26122 26613 26434
25839 26218 26898
26300 25743 27055
26242 26109 26795
27519 25638 26205
27265 26659 25509
27253 26417 25974
26899 26796 25724
27109 26393 26153
27503 25083 26583
27500 25470 26420
26929 25481 27018
27615 25339 26191
27018 25365 27025
27192 25089 26841
27275 25708 26655
26815 25777 26897
26486 26304 26488
26291 26435 26567
26875 25421 27080
26358 26470 26442
25951 26383 26786
26007 26471 26654
26515 26304 26486
26724 26143 26710
25988 25971 27064
26682 26618 26328
27350 26569 25553
27047 26786 25694
27424 26066 26129
27278 26506 25704
27233 26717 25248
26824 26835 25783
26785 26677 26133
27311 26630 25500
27549 26445 25468
26972 26311 26347
26028 26384 26718
27201 26238 26081
26454 26321 26524
27309 25618 26712
26917 25401 27063
27333 25127 26706
26078 25936 27078
26382 26392 26499
26629 25967 26865
27322 26432 25761
27460 26278 25590
26845 26233 26590
27288 26160 26211
27295 26184 26189
27124 26792 25439
26895 26886 25345
26751 26566 26274
27518 26425 25494
26202 26451 26572
27415 26460 25566
27133 26701 25623
27104 25461 26893
27273 26626 25520
27314 26621 25372
26024 26652 26452
26205 26248 26765
27301 25228 26753
26684 26596 26319
26072 26777 26199
26796 26836 25821
26142 25590 27205
26008 25965 27050
27611 25754 25927
26836 25771 26890
27540 25107 26538
26922 25785 26855
26225 26205 26756
27255 25133 26780
27410 25051 26617
27253 25078 26795
26658 26660 26204
25943 26617 26549
26043 26456 26703
26022 26393 26759
26258 26335 26696
26711 25875 26924
27142 26582 25904
26371 26447 26440
26417 26370 26519
27569 26044 25697
27157 25968 26535
25878 26586 26612
26347 26401 26573
27325 26187 26090
25975 26757 26255
25780 26064 26978
26188 26347 26707
27408 25883 26366
27139 26689 25632
26426 26173 26690
27410 26434 25666
27163 26703 25598
26077 26018 27031
25825 26761 26302
26943 25817 26843
25934 25811 27138
27443 25486 26580
26942 26552 26105
26928 26174 26556
26903 25524 27027
27153 26428 26025
26807 25741 26950
25819 26314 26848
27236 25945 26504
27124 26531 26031
27163 25586 26783
27151 26529 25996
27341 25646 26667
27066 26352 26173
27148 26736 25405
27107 25809 26676
26307 26434 26515
27215 25942 26517
26346 25682 27015
27360 25928 26413
27457 26466 25481
26858 26145 26661
26396 26272 26683
25884 26260 26857
27197 26718 25580
27508 25115 26426
27429 26117 25964
25784 26236 26885
27251 26660 25678
27487 26426 25565
26952 26852 25356
26694 26270 26573
26699 26542 26375
26423 26420 26491
27098 26000 26696
27244 26680 25536
27054 25408 26958
26089 26593 26469
25853 26222 26882
27510 25613 26218
27246 26134 26300
25880 26535 26600
27165 26257 26259
26786 25464 27091
27540 26191 25626
27514 25950 26089
27580 25703 26164
26630 26520 26409
27038 26538 26119
26988 25550 26964
26589 26754 26111
27481 25456 26458
27490 25392 26453
27040 25694 26811
27052 25291 27021
26233 26055 26965
27334 25066 26735
25964 26663 26448
26162 26312 26716
26038 26335 26822
25848 26279 26872
27400 25612 26442
26176 26572 26517
27364 26431 25753
26300 26149 26732
26226 26501 26497
26699 25852 26956
26747 26691 26178
26900 26576 26112
27270 26558 25817
27118 26115 26547
26032 26562 26581
27348 25544 26584
26031 26497 26641
26108 26372 26727
27076 25631 26853
26614 26513 26411
27495 26048 25897
27202 25440 26831
27336 25348 26671
26972 25793 26829
27232 25141 26805
26390 26303 26587
26054 26669 26442
27168 26424 26079
26762 26043 26780
26582 26681 26278
26109 26141 26839
26708 26662 26193
26420 26231 26624
25829 26667 26524
27431 26362 25732
27177 26682 25589
26693 26607 26316
27544 25048 26513
26704 26607 26305
26808 26853 25699
27497 26015 25927
25822 26280 26882
26687 26435 26409
27618 25634 25922
25971 26405 26736
26032 25934 27104
27117 25573 26827
27399 26005 26178
27317 25653 26688
26799 26011 26806
27021 25603 26866
27150 25452 26875
26126 26432 26615
26458 25991 26895
26055 26329 26816
25831 26147 26924
26997 26668 25959
26937 26468 26245
27492 26457 25508
27218 26161 26322
26834 26574 26171
27340 25832 26472
26868 26276 26555
27233 26703 25379
27274 26568 25767
27331 25554 26703
26827 26663 26167
26799 26510 26360
27345 26135 26285
26430 26410 26454
27435 25533 26396
27370 26548 25526
26591 26748 26221
26176 26151 26794
26105 26029 26978
26878 25546 27044
26862 26885 25640
26580 26649 26297
26806 25790 26908
27052 26832 25645
27039 25513 26911
27317 26593 25479
26411 26170 26706
26922 26274 26494
26756 25886 26882
25888 26164 26914
27378 26228 25966
26326 26478 26449
25969 26747 26380
27433 26493 25496
26783 26473 26387
26617 26615 26368
27310 26433 25774
25820 26556 26630
27042 26554 26099
27010 25490 26923
26656 26061 26846
26874 26850 25634
26935 25237 27080
27336 25095 26703
26970 26434 26258
26068 26718 26395
25992 25973 27040
27438 26126 25957
25844 26338 26808
27024 26017 26643
27015 26194 26539
26796 26685 26107
27012 25293 27059
26955 25337 27055
27451 25991 26295
27131 26720 25699
27051 26003 26614
27299 25880 26545
27231 26758 25296
26070 26369 26735
27372 25834 26455
26030 25941 27092
26951 26523 26172
