8063 420.112
25738 25018 26686
25863 24737 26726
26698 25389 25691
26689 25416 25719
25671 25055 26757
26431 25305 26111
26464 25225 26200
26457 25291 26123
26668 25360 25737
26549 25371 25803
26372 25332 25983
26636 25346 25738
26490 25269 26142
26473 25270 26183
26447 25249 26225
26353 24865 26645
26555 25252 26184
26373 25280 26321
26408 25307 26163
26418 25388 25888
26350 25335 26099
26456 25332 25830
26503 25194 26329
26434 25193 26460
26237 25333 26195
26203 25354 26078
25705 25140 26721
26197 25362 26163
25727 24995 26723
26497 25211 26340
26455 25245 26329
26363 25305 26387
26513 25194 26309
26283 25285 26458
26480 25272 26128
26140 25338 26463
26143 24950 26724
26402 25144 26561
25959 25385 26187
26386 25285 26296
26379 25075 26614
26283 25258 26495
27056 24786 26255
26412 25088 26608
26792 25276 25911
26562 25253 26101
26622 24723 26685
26272 25331 26450
26542 24727 26700
26218 25163 26641
26543 24613 26749
26488 25310 26052
26341 25106 26608
26608 24595 26710
26526 25301 26121
26294 25153 26600
26342 25192 26540
26673 24667 26687
26490 24728 26710
26690 24648 26668
26684 24650 26704
26508 25101 26529
26610 24586 26741
26892 25319 25738
26683 24476 26746
26514 24620 26734
26602 24695 26733
27099 24838 26213
26550 25084 26499
26631 25080 26474
26437 25180 26496
26431 25223 26396
26677 25420 25675
26703 24599 26673
26800 24424 26680
26376 25247 26481
26791 24483 26711
27148 24781 26190
26355 25177 26522
26796 24758 26584
26161 25315 26488
26449 25119 26515
26191 25377 26459
26184 25270 26543
26470 25098 26602
26340 25271 26480
26486 25111 26590
26424 25128 26578
26334 25192 26572
26888 25123 26124
26274 25129 26614
26379 25220 26514
26202 25269 26544
26271 25284 26515
26584 24935 26579
26502 25165 26488
26819 25330 25862
26270 25281 26539
27086 24903 26093
26615 25422 25722
27026 24982 26088
26911 25118 26092
26651 25365 25731
26118 25301 26495
26773 24404 26749
26869 25103 26131
26537 25161 26488
27114 24903 26028
27068 24914 26089
27032 24962 26109
27173 24841 26177
26726 25341 25737
26745 25260 26029
27013 25025 26119
26974 25046 26095
26544 24872 26642
27185 24730 26207
27110 24611 26294
26948 25082 26093
27053 25012 26011
27028 25113 26069
27044 24962 26072
26975 25133 26039
26505 24662 26769
26834 24480 26657
27070 24993 26063
26923 25218 25796
26854 24530 26639
27091 24963 25990
27212 24725 26191
26891 24578 26633
26862 24631 26634
27077 25120 25957
27254 24651 26122
27048 25108 26021
26623 24566 26749
26897 25086 26202
26415 25274 26419
27105 24936 26062
27072 24654 26453
26736 25283 25903
27243 24701 26128
26849 25190 26092
27096 24661 26415
27142 24773 26256
26349 25177 26535
26926 25033 26201
26899 25045 26221
27229 24685 26160
27085 25004 26001
27192 24670 26193
26787 25299 25887
26822 24346 26700
26663 25283 26079
26760 25250 26109
27196 24614 26204
27163 24775 26252
26901 25164 26102
26768 25162 26253
26441 25138 26556
26892 25026 26298
26674 25300 25995
26258 25313 26487
26861 25104 26181
27167 24733 26293
26997 24679 26583
27226 24718 26174
27083 24555 26426
26500 25065 26608
26192 25065 26660
26483 24888 26632
27132 24988 25944
26671 25146 26364
27142 24901 26146
27053 24690 26368
27222 24833 26150
26846 25192 26138
26942 24837 26448
25653 25080 26725
27026 24805 26350
26437 24852 26663
26423 25203 26490
26367 25048 26637
25564 25287 26650
26758 25181 26232
26846 24398 26694
26979 24764 26498
26566 25012 26625
27095 24680 26396
25485 25313 26555
27079 24694 26299
26819 25227 26098
25547 25214 26670
26936 25136 26081
25609 25169 26729
26332 24941 26664
27083 25106 26008
27010 24974 26144
26934 24424 26645
26737 24441 26726
26831 25177 26238
27015 24828 26425
26862 25207 26070
26998 25137 26010
26856 25241 26059
26555 25082 26607
26819 24487 26676
26873 24479 26679
26962 25141 25984
26960 24871 26441
26903 25219 26016
26827 24655 26652
26303 24975 26655
26959 25142 25938
26981 25022 26409
26889 24992 26436
26160 25202 26604
26907 24955 26477
26916 25183 25983
26853 25007 26460
26824 25060 26373
27020 24668 26572
26982 25024 26376
27011 24971 26375
26972 24914 26427
26668 25225 26131
27005 24985 26327
26344 25090 26620
26851 25057 26378
26866 24836 26533
27165 24893 26083
27080 24935 26081
26676 25218 26308
25577 24918 26782
26403 25156 26519
26848 24648 26629
26682 25195 26229
26996 24710 26604
26630 24525 26746
27042 24772 26402
26908 24435 26665
26315 25313 26453
26806 24420 26698
26328 25256 26580
26957 24665 26624
26937 25052 26166
26387 25162 26540
26746 25146 26355
26605 24493 26770
26754 25221 26173
26650 25152 26329
26948 24721 26587
26767 24685 26655
25685 24938 26731
26992 24671 26606
25569 25261 26640
26830 24951 26519
26942 25150 25942
26839 25127 26321
26637 24920 26573
26619 25020 26520
26674 24849 26608
25467 25295 26629
26794 24975 26518
26818 25145 26328
26713 25182 26313
26843 25183 26200
26977 25134 26020
27044 25199 25906
25568 25180 26712
26647 25163 26379
26851 25110 26185
26854 25093 26295
26263 24919 26680
25436 25301 26616
26921 24931 26441
26943 24731 26536
26967 25199 25934
26690 25053 26508
25554 25094 26753
27078 24742 26352
26761 24756 26611
26610 25180 26456
25501 25106 26754
25514 25217 26681
26921 24745 26591
26936 25173 26060
26646 25112 26433
26933 24790 26576
26771 25192 26185
26134 25134 26675
26815 25016 26476
26172 25087 26683
26863 24965 26467
26788 25072 26499
26416 25153 26543
26154 24990 26698
25641 25203 26708
27094 25057 25948
26121 25145 26669
26773 24929 26534
26581 25190 26467
26974 24685 26613
25465 25235 26688
26871 25097 26240
26225 25042 26683
26741 24915 26547
27226 24853 26138
27238 24780 26153
26154 25219 26590
25531 25256 26669
26791 24742 26623
26207 25048 26684
