58205 2461.02
17851 16736 16825
17435 17422 16435
17331 16133 18094
16937 17653 16834
16354 16802 18282
16138 17408 17921
17229 17570 16556
17430 16171 17971
17253 16211 18156
16176 17406 17900
17393 16543 17942
16981 17617 16892
16229 17547 17752
16158 16832 18265
17804 16820 16656
16951 17650 16839
17350 16582 17891
16892 17060 17861
17745 16239 17405
16878 17401 17349
16854 17113 17878
16528 17269 17996
16251 17553 17727
16345 17538 17769
16733 17585 16960
16234 17013 18241
16547 17079 18107
17774 16931 16756
17632 16336 17641
17421 17431 16580
17653 17111 16762
16660 17005 18113
17517 16896 17382
16284 17443 17788
16847 17367 17517
16440 16836 18227
16145 17122 18181
17222 17440 16793
16495 17456 17455
16293 17188 18121
16572 17039 18175
16483 16783 18204
17500 17171 16946
17696 16781 17103
17061 17160 17813
17279 17293 17124
16587 16927 18144
16260 17021 18225
17761 16696 17132
17302 16279 18114
17088 17609 16829
17187 17318 17167
17479 17314 16855
17800 16794 16880
16892 17051 17929
16270 17495 17811
17271 16322 18090
16336 17418 17792
17554 17328 16558
17104 17476 17138
17443 16949 17250
17585 16228 17745
17277 16239 18127
16716 17156 17930
17598 16527 17496
17540 16263 17786
16644 17264 17844
16468 17495 17530
16372 17115 18191
17802 16688 17056
16668 17218 17862
17717 16290 17448
16991 17594 16872
16307 16853 18243
17605 16829 17282
17682 17042 16840
17186 17289 17187
16260 17525 17771
16960 17335 17420
16510 17349 17900
17722 16255 17499
16452 17104 18099
17714 16816 17080
17145 16653 18029
17575 16599 17558
17622 16674 17254
17384 17459 16636
17165 16894 17954
17676 16857 17134
17136 17471 17089
17685 16884 17028
16421 17303 18042
17535 16464 17733
16359 16787 18246
17522 16216 17826
17695 16780 17144
16348 17507 17713
17738 16665 17205
17401 16634 17890
17268 17013 17740
17707 17036 16587
16323 17331 17995
16969 17275 17689
17528 16519 17772
17588 16623 17316
17317 16478 18030
17497 17287 16863
17374 16639 17847
17157 17366 17046
17635 16938 17052
16567 17297 17978
17578 16852 17302
17438 17386 16804
17515 16775 17470
16809 17563 17041
17571 16387 17724
17462 17359 16750
16636 17090 18061
17126 16978 17886
17336 16348 18080
17235 17375 16927
17756 16232 17354
17204 16996 17840
16632 17058 18082
16948 17522 17319
17650 16982 17016
16828 17291 17752
17346 16720 17858
16818 17295 17714
16826 16765 18039
17000 17382 17338
17757 16705 17071
17637 16917 17094
16771 17441 17506
16431 17230 18066
17782 16745 16896
16751 17205 17878
17652 16354 17590
17211 17577 16595
17736 16318 17440
16990 17407 17312
17455 16301 17959
16760 17281 17823
16474 17139 18093
16149 17196 18110
17401 17452 16591
17028 17318 17427
17133 17268 17410
17126 17429 17154
16496 17392 17867
17525 17317 16620
17487 16774 17567
17613 17009 16969
17156 16710 18025
17623 16363 17691
17198 17466 17021
17169 16692 18022
17563 16591 17610
16765 17066 17998
17576 16510 17613
17618 17095 16912
17583 16967 17066
17193 17087 17757
16706 17345 17655
17285 17136 17378
16326 17556 17485
17557 16446 17744
16617 17251 17923
16812 17304 17543
16698 17081 18003
17791 16821 16701
17017 17493 17240
16503 17129 18071
17046 16850 18004
17327 17519 16595
16359 17506 17493
17569 16485 17674
17549 17267 16710
17366 16811 17735
17248 17026 17767
17493 16761 17547
17298 16964 17652
16777 17081 17989
16405 17439 17675
16786 17068 17951
17659 16920 16992
16556 17180 18023
17720 16283 17472
17373 17153 17227
17472 16824 17574
17534 16879 17362
16459 17349 17949
17175 17482 16980
17743 16803 17034
17314 16860 17731
17274 17420 16885
17615 16992 16981
17697 16315 17527
16366 17273 18071
16586 17259 17985
17099 17351 17276
17410 16788 17695
17513 16797 17485
17728 16741 17041
17111 17325 17346
17554 16503 17704
16681 17390 17656
16304 17590 17710
17544 17293 16732
17789 16739 17034
17571 17239 16812
16962 17348 17344
17526 16295 17807
17345 17224 17131
17562 16882 17305
17431 17227 16997
17749 16933 16673
17591 16618 17451
17696 16714 17191
17652 16412 17582
17408 16973 17262
17747 16902 16797
17020 17425 17267
16329 17547 17511
17664 16438 17555
16449 16911 18219
17667 16722 17215
17179 17560 16830
17369 16935 17475
17096 17213 17617
17044 17435 17260
17080 17491 17194
17176 16609 17948
16741 16913 18056
17522 16456 17806
17704 16371 17500
17447 16728 17833
16393 17000 18196
16305 17111 18214
17619 16396 17720
16481 17368 17913
16447 17387 17910
17023 17396 17327
17217 17122 17707
16381 17416 17782
17348 16423 18046
17212 17183 17364
17607 17230 16652
17593 17258 16607
17569 16258 17762
17356 17503 16647
16577 17095 18082
17301 17233 17233
17498 16504 17873
17597 16444 17631
17576 16926 17203
17784 16906 16648
17627 17156 16720
16620 17037 18085
17354 16839 17719
17258 17216 17277
16388 17165 18124
17054 16955 17903
17036 16704 18084
17643 16461 17580
16384 17380 17916
16596 17220 17957
17319 17437 16691
17546 16381 17752
17202 17586 16618
17149 17028 17859
17752 16986 16602
17050 17305 17434
17602 16904 17209
17628 16668 17246
17599 16584 17350
17092 17570 16890
16399 17338 17979
17166 17309 17360
17326 17322 17030
17481 17372 16667
17503 17243 16815
16801 17592 16922
17416 17190 17068
16795 17377 17510
17493 17356 16743
17470 16768 17637
17739 16974 16692
17704 16774 17158
17149 17210 17678
17637 16491 17450
17071 17207 17685
17432 17198 17011
17119 17011 17870
17075 16646 18030
16601 17411 17587
17487 17389 16643
16800 17329 17798
17538 16404 17770
17564 17150 16964
17578 16842 17340
17186 17487 16923
17122 17291 17424
17103 17362 17255
17386 16308 18088
17480 17403 16665
17614 16398 17632
17074 17612 16824
16606 16912 18199
16813 17276 17766
17603 16481 17512
16810 17053 18013
17290 17500 16720
17459 17176 17006
17382 16827 17726
17659 16652 17257
17427 16378 17982
17210 16458 18078
16396 17462 17659
17195 17193 17357
17468 17333 16813
16726 17002 18041
17066 17264 17599
17304 16873 17827
17008 17232 17754
16423 17343 17952
17581 16435 17662
17048 17446 17215
16613 17109 18070
17074 17132 17751
17222 17040 17700
16604 17170 17974
17175 16865 17924
16689 17146 17967
16374 17224 18102
17115 16603 18075
17684 16753 17197
17559 17246 16679
17362 17457 16685
17732 16852 16932
16725 17110 17960
17543 16432 17764
16574 17201 17993
17304 16702 17877
17335 16437 18033
17449 16418 17946
17454 17248 16974
16690 17336 17777
16792 17342 17577
16704 16989 18079
17260 17058 17667
17365 16440 18010
16996 16868 18015
17589 16495 17591
17446 16771 17665
17615 16954 17126
17662 17172 16669
16561 17412 17576
17377 16841 17707
17424 17428 16638
16737 17059 18018
17655 16319 17595
17619 17157 16738
17012 17336 17408
17600 17131 16917
17508 17237 16847
17066 16963 17896
17323 17077 17640
16325 17568 17707
17451 16725 17656
17371 17381 16819
16356 17466 17607
17190 16607 17980
17699 16414 17522
17414 17430 16610
17432 16755 17681
17182 17185 17363
17511 16404 17837
17388 16957 17378
17239 16344 18085
17081 16861 17987
16686 17356 17626
16683 17358 17823
17692 16375 17575
16591 17177 17985
17414 16428 18027
17559 16912 17222
17263 17146 17340
17420 16763 17688
17297 16752 17836
17225 16986 17784
16372 17496 17501
17085 17245 17611
16376 17425 17680
17724 16773 17057
17434 17413 16761
17240 16601 18050
17711 16823 16992
17514 17142 17216
17504 16928 17326
17510 17218 16933
17688 16962 16826
17394 16899 17333
17196 17524 16909
17516 16364 17811
16745 17068 17999
17423 16749 17763
17575 17137 16905
17497 17316 16697
17540 17218 16875
17661 16340 17577
17277 16309 18107
17720 17010 16704
17593 17027 17060
16611 17071 18114
17329 16909 17529
17145 17230 17372
17254 16427 18046
17557 16637 17626
16405 17400 17802
16641 17307 17893
16640 17235 17907
16391 17270 18095
17242 17038 17710
17039 17001 17947
17635 17149 16735
17303 17221 17242
17201 17265 17272
17426 17416 16596
16720 17359 17620
16404 17318 18009
17362 16812 17752
17454 16497 17902
17113 16760 17988
16643 17282 17901
17292 17401 16900
16356 17448 17712
17629 17114 16869
16390 17105 18111
17576 16873 17262
17290 16619 17943
17390 17464 16603
16588 17455 17516
17647 17143 16793
17010 16900 17992
16744 16918 18055
17510 17318 16682
16994 17590 16896
17579 17209 16714
17335 16522 18022
17566 17143 16920
17185 17281 17331
17324 16647 17900
17630 16618 17320
17316 17268 17087
17510 16870 17495
17709 16817 17088
17522 16621 17639
16434 16991 18241
17722 16603 17247
16776 17237 17861
17300 16462 18043
17646 16858 17091
17389 16785 17697
17431 16897 17435
17210 17182 17373
16684 17067 18052
17440 17406 16714
16600 17336 17905
17645 17109 16847
17290 17358 17004
17655 16343 17576
16721 16936 18079
16638 17167 17953
16436 17165 18085
17621 16374 17658
16589 17168 18016
17396 16437 17925
17224 17248 17327
17699 17114 16608
17292 16639 17919
16503 17188 18018
16576 17382 17828
17293 17111 17615
17645 16374 17623
17579 17072 17087
17471 16213 17925
17210 16961 17800
16354 17370 17968
17391 16497 17969
17660 17188 16645
16404 17403 17832
17527 16427 17776
17386 17104 17282
17645 16416 17608
17448 17408 16619
17505 16414 17924
17614 16786 17253
17323 17180 17272
17069 17180 17799
