17685 120.021
15045 16573 15764
15814 16034 16071
15969 16031 15717
15486 15932 16250
15802 16184 15521
15885 16063 15684
16153 15498 15918
15714 15981 16075
15545 15757 16346
15393 16477 16000
15701 15635 16786
15865 15260 16229
15540 15770 16498
15149 16006 16610
15497 16553 15831
15446 16335 15987
15720 16218 15954
15417 16630 15612
15432 16048 16286
15732 16076 15760
15914 15799 16224
15670 15976 16215
16076 15978 15986
15651 16312 16193
15953 15934 16200
15419 15940 16526
15517 16076 16241
15805 15706 16412
16116 15914 15664
15434 15846 16281
16114 15852 16208
15359 16108 16493
15946 16036 15960
15248 15676 16529
