4563 60.0181
3883 3493 3196
3587 3579 3627
3550 3710 3593
3529 3723 3583
3639 3642 3605
3570 3712 3588
3501 3823 3509
3444 3845 3526
3826 3653 3265
3807 3553 3483
3624 3764 3485
3571 3602 3626
3612 3832 3380
3629 3817 3425
3563 3745 3557
3782 3604 3483
3727 3541 3568
3695 3548 3578
3527 3779 3565
3752 3804 3274
3596 3709 3582
3458 3770 3585
3551 3759 3564
3669 3665 3554
3752 3739 3328
3795 3737 3297
3412 3506 3739
3658 3544 3628
3571 3591 3676
3866 3456 3332
3525 3850 3433
3591 3849 3382
3391 3728 3648
3607 3915 3237
3798 3598 3457
3547 3863 3413
3662 3545 3600
3830 3646 3216
3449 3703 3640
3515 3628 3673
3615 3824 3455
3637 3857 3293
3363 3798 3579
3647 3734 3564
3587 3072 3738
3810 3678 3274
3823 3612 3366
3481 3887 3465
3794 3567 3493
3720 3498 3584
3822 3671 3290
3617 3773 3479
3526 3648 3658
3735 3633 3513
3677 3808 3459
3707 3793 3407
3663 3818 3359
3826 3516 3443
3806 3692 3358
3539 3683 3622
3835 3619 3280
3594 3641 3612
3763 3812 3159
3588 3488 3695
3748 3558 3544
3768 3615 3495
3759 3643 3479
3838 3559 3432
3763 3617 3496
3782 3722 3365
3791 3631 3443
3329 3806 3600
3719 3822 3264
3733 3609 3521
3722 3590 3555
3760 3793 3302
3735 3581 3542
3604 3801 3541
3501 3822 3513
3777 3577 3542
3797 3473 3535
3687 3726 3488
3746 3460 3589
3646 3753 3505
3598 3482 3678
3666 3755 3497
3731 3479 3592
3584 3673 3616
3731 3459 3619
3513 3868 3443
3766 3470 3570
3611 3809 3510
3516 3804 3541
3662 3660 3560
3493 3770 3569
3616 3427 3691
3488 3822 3552
3447 3819 3568
3459 3874 3485
3334 3864 3522
3696 3423 3670
3607 3458 3682
3447 3878 3476
3716 3478 3638
3655 3451 3678
3598 3852 3373
3419 3867 3509
3546 3603 3666
3450 3842 3530
3289 3757 3654
3730 3285 3641
3634 3577 3668
3594 3825 3462
3827 3615 3291
3525 3843 3481
3788 3441 3561
3508 3865 3485
3622 3154 3720
3671 3226 3689
3768 3318 3619
3310 3878 3557
3778 3387 3607
3779 3366 3582
3835 3474 3481
3760 3401 3618
3830 3272 3575
3710 3686 3479
3698 3447 3662
3758 3377 3626
3249 3835 3595
3796 3735 3229
3339 3793 3614
3457 3653 3681
3464 3538 3718
3815 3629 3390
3237 3814 3612
3731 3576 3549
3364 3511 3766
3459 3804 3569
3778 3432 3594
3569 3814 3479
3654 3658 3576
3797 3604 3395
3503 3925 3227
3709 3614 3548
3720 3657 3525
3861 3415 3482
3484 3637 3681
3651 3661 3581
3733 3765 3374
3870 3520 3263
3354 3558 3759
3516 3820 3505
3797 3555 3489
3439 3954 3257
3772 3747 3274
3689 3648 3528
3541 3916 3288
3478 3894 3377
3623 3819 3426
3371 3464 3769
3796 3645 3407
3371 3901 3401
3470 3836 3543
3717 3806 3346
3525 3690 3605
3769 3672 3386
3764 3658 3432
3649 3838 3290
3382 3795 3598
