114 2.63675
8204 7492 7442
7701 8073 7987
7572 8225 7826
7258 8296 7874
7245 8135 8038
8199 7313 7448
7744 8349 7398
7984 7715 7553
7387 8301 7752
7179 8625 8001
7591 8153 7736
8401 7344 7288
8037 8309 7149
7620 8514 6729
7292 8279 7783
7734 8406 7576
7793 8189 7381
6773 8218 8116
7839 8166 7720
7199 8186 8096
6827 8145 8186
7349 8231 7957
7889 8130 7983
7504 8261 7945
6588 8169 8208
6578 8247 8255
7743 7383 8059
8200 7216 7604
8122 7385 7512
7167 8101 8266
6918 7876 8359
8402 7479 6763
7787 8366 6856
7920 7797 7652
7739 8485 6662
7227 7445 8327
8335 7628 6922
8332 7620 6971
6763 8164 8136
7315 8656 7703
7905 8175 7355
7266 8307 7867
7639 8493 7722
7222 8392 7831
6694 8148 8185
8264 8074 6761
7391 8593 7684
6995 8391 8064
6953 7893 8311
8311 7167 7313
7375 8548 7741
7354 7577 8095
6862 8254 8104
8228 7765 7437
6784 8039 8321
8156 8154 6815
8061 8074 6943
7843 8334 6695
7748 8376 6702
7267 8088 8309
8309 7519 7113
8062 7953 7512
7323 7979 8230
7317 8250 7992
8275 8066 7433
8065 7535 7461
7868 8316 7310
7558 8074 8076
