20406 2101.85
28185 24787 26856
28036 26038 25753
27985 24635 27269
27278 26330 26065
26517 25147 27853
26287 25839 27607
26573 25418 27814
27718 26311 26091
27805 26030 26237
27882 25986 26184
26785 26230 26924
27994 26060 25777
27382 26291 26140
28155 24817 26850
27960 24765 27301
26623 25797 27639
28143 25158 26615
28020 24696 27210
26954 26222 26682
26755 25973 27213
27000 25348 27696
27790 24721 27445
26979 25626 27700
26396 25704 27793
27727 25109 27372
27730 25400 27270
27778 24744 27438
27866 26137 25984
26544 26282 26944
28070 25969 25801
28062 24910 27053
28008 24650 27243
27840 25078 27357
27737 24670 27476
26612 26246 27048
26620 25130 27842
26456 25983 27451
27329 26036 26770
28127 25219 26607
27903 25064 27284
26837 26001 27160
28048 25496 26446
27374 24916 27684
26574 26199 27073
27290 25324 27541
26331 25586 27830
28092 25337 26542
28019 25994 25844
28020 25998 25821
26522 25091 27852
27855 25716 26691
27393 24940 27666
27335 25001 27689
26554 25853 27454
27531 25242 27505
27792 26258 26053
27889 26098 26043
27917 25633 26647
27601 24930 27534
26814 25832 27597
26296 26132 27251
28005 25364 26758
27703 25452 27173
27012 25187 27758
26726 26279 26980
27931 25479 26750
27773 25359 27233
27700 24727 27487
28059 25959 25816
27793 25706 26735
28096 25033 27000
28053 24970 27027
27096 26142 26853
27962 24787 27231
27732 25675 26844
26538 26257 27082
27617 26243 26259
27306 26321 26108
27928 25487 26712
26926 25851 27315
27706 26108 26301
26903 25829 27521
28078 25872 25888
27547 25299 27482
28115 25069 26800
27047 26127 26905
28036 24674 27186
27326 25234 27637
27515 24961 27648
27231 25523 27565
27059 25727 27514
26873 25813 27589
27743 24767 27469
28101 24680 27030
27077 25570 27682
27949 24805 27331
27136 25861 27227
27341 26030 26727
28009 25277 26678
27586 25140 27495
27873 25614 26784
28118 25331 26639
27858 26165 25964
27643 24791 27558
26712 25920 27281
26418 25988 27407
27665 25771 26822
27757 24687 27470
27828 25807 26477
27184 25973 27086
27692 24859 27537
26382 26185 27188
26752 25762 27661
27163 25999 26958
26850 26094 27035
27167 25639 27440
26802 25684 27719
26744 26177 27019
27267 24841 27732
28027 25971 25856
27526 26216 26267
28153 24853 26878
27104 26190 26623
27976 25419 26782
28014 25979 25925
27823 25553 27035
28074 25870 25900
27781 26173 26130
26945 25778 27586
26441 25890 27511
26596 25199 27838
27985 25690 26248
27157 26091 26812
26327 25918 27581
26432 26131 27220
27654 25470 27290
27063 26229 26588
27854 26015 26148
27541 26195 26276
27495 26188 26349
27777 24737 27458
27898 26074 26027
27637 26099 26391
27940 25336 26933
27033 25779 27545
27086 25887 27202
27607 24848 27572
28043 24647 27199
27847 26178 25972
27296 25249 27600
27203 25975 27044
27690 26153 26342
27867 25387 27189
27740 25865 26562
27125 25892 27198
27777 25922 26519
27788 25040 27390
26312 26043 27376
28105 25232 26698
27486 26063 26605
26930 25178 27762
27696 26156 26173
27500 26071 26559
26501 25895 27495
26632 26239 26990
26599 26048 27338
27880 24830 27414
27964 25987 26001
27738 25683 26836
27242 26219 26531
27069 25290 27748
27671 24896 27501
27599 24886 27553
27864 25653 26867
27934 25811 26309
26880 26267 26843
27317 25537 27441
27144 25272 27719
27251 24876 27770
27796 26215 26100
27536 25985 26793
26680 25774 27674
26695 25884 27402
27506 25167 27530
27949 26050 26019
26737 25624 27738
26910 25257 27780
28073 25857 25955
27222 25767 27263
27546 24961 27617
26313 25994 27454
27834 25436 27107
27436 25460 27386
26864 26009 27134
26495 26116 27209
28033 25428 26661
27259 25366 27579
26338 26096 27330
26951 26207 26702
27574 25212 27457
28121 25382 26466
28080 24834 27092
28153 25185 26574
27251 24985 27709
26487 25941 27438
27294 26234 26439
27448 24935 27659
27748 26088 26362
27721 26017 26407
27790 25517 27153
26482 25935 27444
27557 25294 27459
27760 26000 26369
27628 25722 26909
27029 25789 27511
27932 25160 27278
27195 25660 27421
26907 25745 27668
27855 25310 27203
27270 25528 27464
26689 25653 27723
28039 25179 26858
27355 25977 27009
27027 25663 27559
27712 24998 27425
27213 26075 26842
26663 26085 27147
27466 25198 27559
27835 26201 25945
26351 26220 27162
27996 26056 25919
27648 24965 27496
27811 26161 26161
26730 26025 27206
27675 25206 27350
26475 26124 27220
27914 25578 26801
27960 25785 26288
26912 25902 27137
26892 25882 27237
27587 25945 26598
27426 25089 27621
27895 25785 26423
26532 25751 27747
28067 25266 26721
27977 26066 25907
27825 24868 27397
27310 25932 27085
27819 26211 26021
26467 26239 27113
27886 25904 26326
28002 26019 25870
27632 26275 26255
26706 26080 27168
27681 25011 27473
26858 25809 27634
27398 25693 27262
27799 26182 26114
27792 26027 26333
26694 25907 27322
27973 25868 26006
26549 26120 27149
26372 26134 27225
27348 25216 27599
26512 25990 27375
27523 26258 26315
26872 25636 27715
27440 25052 27594
27626 25029 27529
26582 26113 27201
27814 25956 26381
27515 25846 26981
27564 24822 27594
27850 24890 27347
26363 26042 27400
26984 26129 26909
28135 24930 26991
26933 25857 27229
27737 25754 26629
27651 25103 27471
27416 26318 26005
27409 24893 27686
27806 25509 27129
26812 25599 27739
28140 24906 26857
28120 25446 26433
27891 25965 26282
27247 24943 27752
27966 25075 27139
27112 25098 27742
27580 25824 26917
27700 25427 27253
27239 25882 27195
27453 25736 27204
27865 25649 26696
27696 25476 27242
27576 25644 27021
26708 26223 27013
27273 24881 27717
26465 26148 27167
27569 25741 26993
27225 25538 27462
27116 25507 27633
26990 25602 27627
26839 25682 27681
27614 26027 26501
27830 25559 27026
26636 26011 27299
28038 24954 27102
26390 26220 27161
27765 25021 27394
26670 25127 27784
28001 26042 25847
27708 26270 26106
27411 25228 27584
27805 25396 27158
28045 25980 25806
26895 26091 27004
27363 24945 27700
28123 25441 26456
27445 25607 27324
27946 25781 26356
27214 25825 27384
27080 25741 27509
27983 25483 26596
26642 25170 27787
27016 25590 27684
26352 26205 27171
26407 26117 27295
27121 26037 27122
26683 25624 27746
27673 25939 26496
26634 25677 27774
27370 26101 26706
27460 25630 27307
27642 26083 26380
27371 25287 27594
27798 25858 26470
28029 25837 26135
27899 24811 27356
27108 26168 26798
27979 25507 26552
27891 26133 25937
27151 26161 26798
27203 25198 27726
27409 25822 27136
28004 25331 26806
27836 25020 27373
26648 25749 27713
26332 25847 27564
28081 25869 25864
27507 25732 27031
27843 24870 27390
27187 25900 27152
27949 24992 27257
27675 25833 26582
27300 25593 27396
27199 25544 27478
28047 25463 26479
27769 25431 27217
27475 25604 27333
27346 25950 27021
27885 25915 26417
27749 26056 26398
26996 25693 27548
26414 25897 27527
27690 26205 26124
26993 25659 27626
27432 25045 27624
27478 26188 26400
28067 25876 25802
26412 26206 27142
27744 24987 27410
27608 25184 27422
27363 25126 27624
27638 25827 26874
27287 25252 27597
26929 26183 26884
28003 25371 26710
27890 25008 27340
27708 24978 27434
26368 25962 27542
27411 26202 26429
26882 25953 27258
27823 26086 26165
27428 25883 26972
26507 26135 27206
27853 25502 27096
28004 25845 26013
28033 25911 25915
27657 25933 26529
27050 26203 26803
27749 25344 27248
27565 25273 27417
27302 25880 27113
27020 26146 26901
28013 24949 27203
