13616 2463.96
29450 25963 25553
28907 27062 24858
28237 24803 27706
27523 28062 25764
26842 25558 28564
26386 26790 27890
28856 27121 24958
27343 27748 26282
27596 27722 26115
28935 27013 24907
29085 25790 26324
26418 26160 28371
28954 26723 25432
28181 24910 27749
27150 27496 26687
28823 26945 25457
27419 27025 27059
28247 25111 27484
27252 25577 28206
28361 27606 25112
28287 24977 27589
29401 25999 25633
29017 26254 25995
28983 26650 25412
28629 27208 25388
28200 24848 27734
27433 25210 28176
28425 25334 27253
26442 26356 28216
28714 27175 24903
27497 27990 25918
26938 25648 28389
28817 26464 25971
28657 27352 25059
27913 25294 27810
28643 27221 25321
29061 25857 26395
26733 26223 28128
29112 26315 25748
28701 27091 25354
28525 25446 27084
26562 26470 28104
27292 27265 26795
28669 27319 25056
27230 26907 27305
28305 24934 27578
28254 25052 27642
27985 26399 26941
27512 27975 25895
29211 26230 25694
27198 25941 28074
26777 25779 28386
29185 26099 25858
29134 25884 26141
27881 25034 27973
27535 27709 26291
28400 25021 27411
28369 24995 27566
27356 27273 26779
28994 26440 25729
28104 26154 27038
27566 28052 25782
28416 26513 26236
28467 25218 27406
26952 27260 26869
27389 25434 28108
26794 26276 27960
29270 26326 25679
29440 25966 25595
29202 26131 25829
28329 24827 27602
29041 26543 25535
26821 25620 28536
28133 24934 27801
28442 27433 25401
27304 25145 28221
28031 27058 26326
27512 26924 27020
28615 26318 26428
27551 27520 26413
28094 25083 27655
28514 27315 25298
27266 26242 27819
28972 26596 25588
28622 27363 25019
27947 24895 27912
26704 25817 28460
27140 25371 28354
28807 26746 25540
29432 25979 25700
27855 27908 25735
28346 27471 25403
27125 27156 27143
26611 26328 28120
27279 27648 26366
26763 26376 28086
28507 27470 25036
28447 27564 25011
28383 25384 27370
27812 27842 25935
28744 26622 25853
28803 26107 26380
26881 25707 28486
27261 27781 26272
26429 26165 28361
28310 25395 27270
28193 27575 25510
27634 27454 26532
29154 26151 26047
28104 24957 27861
27561 28033 25849
28502 27434 25122
27454 26835 27166
27242 27249 26880
27018 25989 28097
27943 27820 25717
28573 27384 25138
29417 26077 25613
28867 26636 25746
29230 25975 25932
27557 25154 28050
27725 25926 27471
27167 26586 27511
27136 25863 28155
26972 26695 27617
26635 26121 28345
26751 26003 28289
28511 27456 24979
29356 26117 25568
28279 27082 26026
27283 25842 28079
26464 26179 28333
29169 26105 25865
28840 26819 25476
26799 26579 27771
26906 26770 27613
29373 26047 25645
27329 25468 28048
27605 28007 25807
28714 25674 26677
29386 26101 25486
26899 26308 27941
27589 25267 28040
28853 27100 25210
28678 25738 26751
27652 28026 25753
26580 25818 28474
27774 26865 26760
28691 25175 27145
27625 26983 26917
27684 26920 27103
26647 26200 28258
28474 27514 25382
27722 27422 26308
27593 26425 27346
29238 26031 25901
26514 26157 28311
29028 26285 25913
27597 27507 26406
27605 27334 26616
26754 26128 28141
28536 25907 26926
28001 27795 25561
26500 26272 28305
26721 26668 27797
27876 27767 25789
27091 26762 27492
27064 26632 27673
28721 26369 26343
27934 25459 27562
28780 27038 25282
27012 26040 28189
27490 25687 27926
28638 27381 24989
27353 26940 27222
27044 25695 28274
27322 25760 28009
28218 24828 27736
28693 27239 25187
28481 27443 25344
28661 26735 25846
29162 25841 26086
27826 25425 27806
28686 27314 25085
29335 26016 25663
26873 25617 28500
27540 27466 26521
28531 25308 27323
26925 26364 27834
27695 27854 26070
28013 26143 27066
28784 25816 26530
26598 26494 27969
28228 27689 25090
29285 26234 25657
28376 25790 26983
27833 26934 26660
27763 27865 25929
26544 26072 28369
28041 26483 26816
27747 25232 27952
26624 25871 28405
27575 26568 27352
26529 25965 28443
28065 25767 27335
27688 27460 26260
29256 25872 25960
28071 26997 26471
28095 26854 26351
28059 26809 26498
28087 25251 27688
29006 26413 25788
26983 25518 28379
28556 27225 25626
28029 25796 27420
27703 26879 26899
28893 25998 26370
26518 26049 28425
28961 26348 26136
28829 25384 26802
27672 25593 27785
26829 25600 28520
27576 27880 26039
28052 27338 26098
27175 25327 28321
28351 25502 27198
27610 27186 26849
26663 26092 28279
26851 25546 28505
27923 27665 25887
27904 27836 25767
27653 27947 25942
27710 27923 25911
27462 26531 27430
28128 25442 27450
27111 27069 27284
27804 25897 27523
26911 25887 28252
28270 27546 25367
27827 27656 26066
28007 25274 27675
28240 26062 26967
27958 25129 27825
28248 25063 27618
28610 26219 26441
28013 25191 27695
29055 26505 25706
28149 25826 27231
27407 27100 27094
28180 24951 27700
28128 26646 26721
28208 27557 25496
26886 26553 27857
28297 25003 27529
27750 27267 26581
28387 27532 25175
27207 25664 28133
26713 25749 28514
27811 25322 27887
27835 25876 27385
28233 24866 27699
28719 26685 25946
27506 27537 26469
28224 26753 26646
27022 26788 27398
28272 27576 25332
27480 26209 27538
28588 27377 24998
27871 27638 26043
27590 26608 27213
28057 26511 26737
26671 26149 28244
27888 25119 27937
27796 27867 25870
27467 27693 26348
27970 25536 27558
28323 26604 26267
26771 26521 27879
29123 26215 25780
27162 26966 27199
27424 26816 27310
