9558 270.15
4032 3382 3208
4023 3294 3351
3846 3819 3069
3607 3993 3246
3515 3581 3724
3390 3891 3507
3927 3314 3505
3770 3916 3091
3965 3342 3467
3411 3754 3646
4012 3324 3314
3394 3903 3497
4013 3298 3330
3428 3830 3558
3417 3869 3560
3484 3979 3355
3570 3530 3713
3531 3991 3252
3610 3498 3715
3904 3708 3099
3618 3969 3290
3445 3711 3637
3434 3746 3625
3454 3681 3650
3560 3959 3312
3553 3572 3702
3813 3861 3104
3654 3933 3276
3880 3358 3552
3896 3717 3093
4003 3322 3355
3466 3937 3448
3612 3504 3693
3506 3617 3705
3942 3638 3184
3985 3551 3270
3910 3532 3415
3520 3611 3680
4024 3419 3221
3885 3348 3550
4030 3365 3268
3883 3437 3513
3461 3886 3493
3988 3516 3265
3852 3788 3125
3652 3573 3658
4009 3440 3346
3624 3496 3704
3722 3924 3162
3471 3769 3613
3475 3864 3551
3983 3367 3391
3604 3774 3529
3693 3622 3583
3583 3632 3653
3572 3632 3675
3481 3816 3564
3413 3943 3435
3911 3699 3112
3832 3486 3537
3746 3891 3199
3657 3606 3608
3567 3857 3465
3788 3856 3107
3906 3669 3241
3439 3818 3588
3869 3656 3272
3683 3442 3668
4027 3378 3279
3934 3678 3119
4013 3460 3212
3688 3501 3644
3630 3832 3455
4031 3388 3146
3781 3848 3188
3827 3814 3140
3595 3601 3663
3556 3665 3641
4011 3371 3308
3871 3779 3155
3860 3738 3245
3730 3570 3600
3545 3920 3423
3876 3412 3545
3873 3370 3547
3800 3463 3590
3928 3479 3446
3879 3391 3532
3645 3930 3296
3926 3374 3490
3502 3975 3413
3454 3890 3489
3659 3549 3687
4020 3389 3293
3536 3674 3637
4006 3441 3306
3634 3593 3673
3829 3784 3205
3894 3742 3168
3740 3846 3261
3680 3853 3351
3441 3714 3646
3672 3500 3678
3528 3672 3640
3510 3755 3609
4017 3503 3186
3969 3507 3309
3841 3439 3541
3773 3710 3380
3751 3843 3267
3743 3897 3181
3680 3555 3618
3896 3715 3133
3705 3724 3474
3666 3946 3128
3508 3887 3478
3835 3802 3191
3938 3660 3154
3472 3909 3463
3996 3394 3370
3574 3958 3303
3547 3874 3472
3531 3792 3585
4005 3511 3175
3995 3404 3361
3611 3528 3691
3512 3732 3619
3487 3782 3606
3699 3927 3144
3675 3618 3604
3823 3726 3311
3808 3575 3472
3732 3906 3194
3508 3955 3343
3971 3430 3396
3540 3699 3630
3919 3544 3352
3866 3676 3301
3440 3692 3672
3516 3946 3396
4016 3417 3281
3857 3455 3530
3735 3541 3603
3677 3940 3228
3621 3900 3339
3541 3902 3457
3814 3467 3554
3775 3764 3333
3706 3474 3639
3695 3752 3444
3668 3574 3647
3651 3668 3598
3616 3680 3610
3514 3702 3636
4002 3474 3235
3931 3649 3173
3843 3770 3219
3649 3631 3621
3559 3603 3690
3854 3695 3351
3951 3616 3233
3938 3366 3501
3998 3505 3286
3957 3588 3209
3821 3466 3584
3799 3651 3421
3797 3568 3527
3786 3851 3182
3760 3844 3229
3719 3913 3202
3662 3604 3614
3660 3868 3386
3599 3835 3485
3576 3878 3463
3534 3757 3578
3477 3899 3461
3978 3485 3287
3892 3751 3130
3807 3834 3150
3806 3477 3573
3801 3841 3164
3772 3825 3195
3975 3564 3118
3684 3893 3337
3604 3566 3683
3963 3400 3409
3867 3520 3518
3749 3765 3379
3561 3729 3594
3935 3608 3340
3914 3353 3511
3872 3598 3374
3803 3596 3500
3697 3545 3629
3619 3949 3251
3590 3870 3403
3587 3789 3519
3489 3873 3515
3700 3614 3577
3990 3355 3385
3970 3445 3373
3654 3809 3410
3523 3971 3305
3954 3398 3451
3837 3449 3555
3720 3579 3601
3708 3926 3175
3733 3903 3193
3682 3730 3535
3565 3663 3656
3495 3749 3612
3486 3825 3549
3992 3557 3159
3975 3389 3418
3965 3572 3197
3898 3559 3367
3784 3889 3115
3720 3926 3149
3712 3925 3152
3612 3856 3394
3595 3557 3685
3632 3889 3339
3580 3705 3580
3544 3787 3536
3478 3858 3530
3463 3706 3627
4029 3413 3215
3944 3586 3259
3921 3538 3405
3913 3508 3439
3901 3580 3362
3839 3794 3185
3834 3696 3322
3817 3823 3154
3792 3762 3293
3762 3517 3605
3728 3730 3462
3723 3894 3269
3692 3737 3460
3686 3831 3369
3597 3744 3579
3532 3939 3424
3497 3865 3524
3493 3796 3572
4004 3549 3170
4000 3351 3383
3956 3509 3325
3945 3644 3179
3930 3409 3452
3838 3829 3126
3836 3538 3508
3823 3803 3157
3702 3743 3440
3575 3855 3486
3552 3970 3341
3521 3921 3427
3506 3860 3488
3933 3663 3165
3811 3698 3319
3785 3454 3623
3603 3736 3575
3737 3627 3513
3816 3522 3523
3626 3800 3497
3962 3456 3389
3952 3409 3438
3947 3450 3398
3894 3452 3512
3880 3734 3237
3865 3349 3566
3849 3425 3593
3810 3771 3280
3802 3849 3138
3780 3584 3506
3756 3813 3240
3711 3667 3556
3667 3662 3571
3636 3610 3655
3981 3406 3371
3976 3416 3365
3891 3643 3283
