1548 84.9157
9584 8629 8079
8961 9388 7726
8920 7930 9040
8185 9759 8085
8137 8352 9366
7683 9051 9083
9140 9259 7751
8873 7966 9081
8947 9380 7771
9093 7989 8895
8001 8376 9355
8978 9387 7731
8797 9466 7850
9007 9356 7808
9085 9319 7785
9356 8306 8498
8171 9364 8613
8946 7971 9011
8088 8412 9278
7829 8540 9330
8870 9456 7793
8596 9585 8050
8788 8362 8940
8761 9475 7932
8382 9623 8233
9523 8855 8015
8508 9601 8176
9576 8645 8096
8325 9671 8222
8630 8169 9126
7900 9063 8949
8135 9092 8769
8720 8035 9117
7913 8599 9302
9478 8400 8351
9198 9218 7879
9267 8111 8667
9137 8056 8847
8074 9501 8563
9172 8246 8758
9485 8545 8279
9068 8200 8858
9155 8241 8778
8551 8527 8993
9554 8685 8136
8806 9430 7998
9004 8076 8969
9507 8371 8368
9235 8459 8576
9543 8414 8299
8845 8932 8586
8274 8423 9258
9381 8980 7980
9456 8724 8317
7719 8957 9134
8733 8282 9047
8870 9404 7976
8311 8234 9244
9531 8766 7864
8279 9717 8166
8411 9183 8704
8286 9740 8100
8228 9748 8055
8011 9032 8958
8840 8546 8831
9412 8955 7867
8433 9609 8251
9201 8382 8592
9207 8834 8271
8832 9034 8538
8450 9246 8519
8579 9616 7995
7750 9004 9103
8739 9515 8010
8803 8344 8955
9562 8494 8189
9017 8134 8926
8545 8772 8825
8120 8892 8990
9064 8180 8866
9449 8906 7964
7689 9064 9059
8775 8949 8551
9144 9226 7828
8967 8396 8835
7747 8888 9192
8886 8757 8705
9117 9073 8217
7699 8967 9138
9464 8566 8387
7978 8393 9350
7977 8997 9052
8573 9159 8639
9145 8265 8740
8202 8784 8953
9387 8858 8112
9288 9103 7990
8230 9663 8262
9212 8490 8585
8762 8799 8627
8400 9314 8517
8442 9543 8239
8659 8591 8853
9122 9254 7967
9437 8918 7949
8992 8632 8645
9263 8139 8684
8322 8313 9238
9234 8356 8651
8083 9579 8375
7733 8819 9209
8371 9443 8396
8485 8340 9128
8868 8007 9054
9537 8751 8155
9188 8715 8434
9323 8703 8379
8496 9619 7965
8238 8406 9295
9314 9062 7820
8255 9560 8347
9035 8069 8922
7957 9152 8944
7866 8504 9327
8295 9465 8460
8652 8143 9144
9258 9168 7874
8441 9648 8156
7710 8857 9237
9348 8662 8328
9149 9202 8042
8587 8580 8988
8131 8623 9167
9335 8466 8503
9299 8500 8487
9240 8233 8603
8555 9285 8437
8146 9484 8527
8302 9643 8284
8193 9262 8752
8059 9120 8870
8904 8047 9028
7850 8921 9082
9245 8742 8384
9165 9128 8024
9052 8092 8916
8862 8524 8802
8623 9530 8070
8051 8616 9180
9073 8289 8808
9316 8713 8333
7762 8647 9312
9120 8098 8884
9517 8514 8288
8051 8478 9341
8350 8973 8879
8227 9511 8397
8647 9145 8539
9377 8928 8035
7972 9186 8894
8909 9296 8066
8142 8574 9224
8712 9517 8061
9169 8087 8790
9046 8050 8961
9152 8866 8292
7876 8629 9305
9569 8551 8154
7799 8695 9273
8424 8334 9145
8925 8017 9037
9104 8024 8886
8363 9660 8265
8189 9569 8397
8827 9439 7916
9077 8211 8820
9231 8667 8467
8819 8190 9097
8876 8619 8713
9177 8782 8455
8180 8387 9347
7943 8920 9067
8018 8804 9187
7788 9067 9021
8510 9325 8505
8297 9680 8247
8698 9351 8259
9025 8065 8946
8111 9081 8810
9014 8225 8933
8476 9631 7988
8932 9176 8393
7881 8736 9269
8564 9279 8428
8242 8709 9096
7935 9344 8682
9037 9137 8302
8634 9452 8332
8042 8654 9173
8225 9722 8175
8531 8236 9206
8913 8025 9024
7824 8795 9244
8951 8250 8899
7857 8983 9077
8666 8846 8748
7723 8840 9219
7950 8759 9261
7805 8877 9156
8851 8912 8579
8527 8470 9112
9544 8620 8150
9297 9002 8167
8812 9378 8091
8156 8942 8963
8899 9425 7860
8287 9439 8545
9101 8128 8867
8835 8975 8531
8756 9149 8478
8456 9044 8659
8518 9498 8207
8281 8607 9073
8475 9612 8039
8902 8118 9001
8688 9491 8124
8746 9235 8470
8542 9537 8140
8341 9589 8346
7996 8670 9228
7986 8617 9292
8638 9526 8119
9402 8960 7904
8116 8851 8999
8288 9601 8324
8958 8004 9010
8742 8351 9017
8654 9275 8416
8415 9170 8609
8336 9733 8089
8462 8293 9198
8136 9291 8635
8237 9217 8721
8572 9557 8069
8205 8317 9335
9027 8969 8362
8322 9283 8692
8939 7999 9036
9217 9142 7954
7921 8657 9270
9399 9012 7839
7933 9190 8877
9423 8897 8077
8785 9251 8340
8611 8676 8864
7768 8868 9196
8395 8319 9231
8836 8042 9060
8450 9582 8183
8970 9373 7897
9200 8681 8475
8200 9113 8735
9126 9237 7892
9080 8484 8717
8153 8850 9035
9059 8105 8912
8098 9105 8904
9304 9057 7937
8866 8157 8980
8043 8559 9301
8894 8739 8650
8598 9537 7960
8726 8429 8982
9236 8151 8678
9217 8219 8739
8690 8448 8976
9219 8298 8677
8455 9655 8064
8251 9635 8355
7683 9097 9014
9144 9239 7814
7705 9119 8995
9122 9019 8309
9408 8963 7881
9168 8160 8800
9492 8689 8230
8023 9054 8929
8421 9304 8529
7827 8635 9323
7793 8864 9194
8986 9195 8199
9366 8943 8002
8958 8500 8841
8696 8105 9159
8548 9574 8128
8481 9342 8420
9395 8904 7985
9164 9210 7900
8856 9178 8245
8680 9266 8512
8397 9652 8116
8206 8552 9218
8702 8298 9089
8210 9729 8108
8199 9753 8186
8027 8714 9212
9223 8205 8694
8987 9044 8410
8858 8557 8762
8610 9532 8059
8470 9007 8795
9285 8326 8580
8356 8216 9240
7819 8872 9177
