141000 1140.09
16132 16894 16589
16592 16101 16886
16440 16849 16760
16679 16632 16510
15976 16976 16867
16363 16868 16727
16454 16304 16984
15904 16539 17147
16727 16350 16790
16040 17035 16542
15861 16053 17345
16619 16664 16251
15846 17035 16986
15522 16615 17382
16148 16790 16942
16638 16498 16809
15907 17029 16566
16473 16500 16888
15662 17293 16427
16359 17071 16535
15975 15513 17344
16029 16694 17072
16436 16507 17008
16116 16900 16812
16176 16875 16737
16501 16542 16593
16616 16223 16856
16403 15838 17202
15872 16147 17327
16399 16865 16923
16491 16553 16598
16476 16319 16938
15823 16543 17263
16017 16133 17321
16311 16703 17046
16338 17203 16444
15795 16953 17011
16392 16254 17193
16238 16616 17082
16294 16426 17087
16253 16489 17157
16453 16302 17002
15772 17308 16018
16603 16710 16344
16237 16357 17202
16080 16913 16969
16112 16850 16930
16554 16693 16455
15979 17083 16479
16174 16166 17251
16029 16482 17181
16492 16759 16568
16230 16626 17135
15868 16257 17289
16477 15965 16951
16377 16960 16525
16271 16322 17238
15710 17165 16552
16468 16581 16765
16052 16926 16863
16039 16099 17257
15932 16171 17264
16065 16958 16742
16416 16714 16787
15759 16703 17055
16411 17000 16474
16459 16602 16853
16017 16227 17253
16633 16310 16833
16114 17223 16354
16012 16429 17208
16106 16801 17006
16513 16953 16524
15770 16355 17454
16077 16969 16598
16834 16537 16460
15663 16770 17156
