97 2.23208
16012 16224 16136
16044 16193 16120
15869 16078 16404
15847 16173 16296
15817 16135 16424
15771 16206 16197
15903 16189 16255
15939 16150 16315
15923 16178 16185
15902 16388 16037
15855 16238 16107
16016 16164 16259
15963 16346 15801
15826 16396 15844
15765 16275 16158
15932 16335 15803
16236 16001 15994
16179 16058 15972
16142 16059 15895
16063 16243 16096
15938 16277 15882
15926 16233 16161
15787 16248 16196
15814 16250 16173
15776 16254 16165
16116 16179 15922
16033 15923 16175
15591 16207 16216
15885 16135 16369
15789 16409 16013
15952 16276 16024
15927 16301 15969
16093 16044 16020
15909 16297 16086
16047 16119 16108
