66066 420.038
15909 16465 16801
16203 16620 16266
16459 16503 16047
16048 16681 16434
15447 16990 16524
15781 16852 16346
15871 16150 16874
16099 16754 16430
15634 16733 16443
16043 16683 16686
16391 15838 16353
16450 16111 16123
15674 16550 16876
16222 16439 16754
16132 16739 16079
15838 16877 15975
16377 16595 16233
15882 16846 16364
15762 16426 17081
16475 16184 16062
15845 16571 16812
15785 16902 16246
15934 16788 15982
16057 16876 15980
16128 16511 16547
15753 16768 16389
15673 16525 16884
15861 16698 16510
16373 16061 16657
16082 17036 15956
15780 16687 16837
16374 16452 16557
15915 16606 16720
16364 16742 16025
