14344 840.575
18020 17438 17999
17650 18125 17583
17634 18201 17756
17212 17027 18514
16908 17270 18520
17325 17309 18494
17036 17761 18396
17132 17358 18506
17113 17718 18513
16964 17566 18518
17189 17831 18340
16935 17835 18434
17148 17931 18263
17475 17390 18490
17347 17573 18458
17001 17911 18302
17402 18180 17872
18000 17592 17620
17264 17681 18483
17244 17745 18389
17899 17402 18131
17028 17792 18405
17397 17565 18475
17998 17676 17634
17119 17749 18424
17282 17719 18447
17826 17942 17643
17990 17749 17655
17228 17742 18418
17207 17809 18356
17312 17570 18502
18009 17510 17709
17915 17424 18115
17881 17864 17609
17261 18111 18050
17335 18165 17904
17864 17873 17681
17299 17638 18420
17689 17460 18334
17911 17763 17666
17288 17741 18387
17012 17815 18389
17221 17769 18391
17360 18093 18076
17281 17982 18213
17338 17700 18381
17134 17728 18437
17139 17754 18396
17345 17788 18378
17421 17622 18410
17448 18138 17895
17884 17844 17731
17535 18142 17781
17501 18127 17825
17847 17915 17602
17981 17448 17950
17362 17725 18370
17131 17973 18227
17008 17883 18417
17832 17885 17739
17971 17474 17978
17945 17790 17661
17456 17601 18432
17935 17683 17923
17852 17488 18236
17849 17887 17692
17546 17739 18304
17958 17582 17918
17492 18160 17892
17656 18095 17812
17316 17820 18342
17573 17518 18366
17385 17736 18351
17447 18100 18020
18008 17507 17784
17698 17734 18163
17898 17533 18121
17530 17605 18416
17867 17431 18128
17946 17760 17684
17801 17978 17594
17440 18153 17900
17395 18150 17938
17569 17631 18363
17632 17496 18355
17379 18116 17959
17416 18036 18093
17373 17969 18182
17932 17761 17701
17730 17572 18256
17434 17833 18297
17936 17480 18082
17559 17859 18166
17409 17782 18318
17627 17967 17995
17332 17963 18208
17581 17693 18348
17766 17647 18197
17395 18105 18018
17836 17990 17588
17716 17468 18280
17362 18125 17976
17744 17444 18265
17323 18040 18137
17214 18062 18127
17466 17763 18343
17866 17520 18147
17577 17501 18357
17664 17729 18194
17460 17948 18159
17807 17874 17865
17390 17909 18253
17668 17716 18200
17740 17528 18259
17940 17645 17939
17660 17657 18278
17613 17690 18326
17959 17578 17992
17704 17427 18312
17573 18072 17879
17802 17934 17704
17511 17791 18312
17779 17670 18112
17996 17599 17843
17985 17639 17756
17540 17868 18241
17133 17611 18489
17463 17925 18210
17954 17628 17843
17718 18002 17726
17376 18098 18051
17305 18057 18083
17812 17971 17656
17532 18122 17835
17638 17710 18316
17949 17466 18032
17845 17813 17854
17511 17723 18321
17798 17652 18113
17896 17808 17794
17778 17923 17767
17440 17803 18295
17625 17795 18223
17620 17978 17991
17563 18081 17884
17427 18015 18100
17423 18046 18052
17690 18068 17746
17965 17476 17968
17813 17879 17762
17334 17930 18218
17486 18084 17978
17417 18029 18071
17404 17690 18402
17952 17506 17999
17795 17936 17716
17891 17552 18058
17757 17527 18249
17859 17854 17790
17648 17965 17945
17482 17855 18248
17937 17817 17584
17717 17627 18233
17701 18042 17711
17647 17596 18292
17844 17877 17772
17790 17985 17721
17743 17905 17913
17690 17537 18301
17759 17965 17742
17437 18001 18098
17857 17837 17793
17391 17910 18229
17549 18088 17895
17875 17425 18149
17745 17770 18065
17693 17562 18284
17658 17618 18281
17525 17888 18169
17439 17890 18226
17405 18025 18117
17977 17447 17964
17930 17730 17764
17734 17948 17903
17816 17838 17845
17631 17826 18168
17544 17852 18185
17508 17935 18183
17874 17772 17881
17721 17827 18004
