54418 2941.39
18923 17221 16448
18287 18125 15990
17940 16467 18623
16646 16933 19454
16548 19072 17355
15863 18309 18661
18384 17968 16253
17659 16676 18677
17373 16494 19008
17856 16638 18343
18482 17964 16302
16140 18471 18351
16077 18548 18296
16858 17471 18902
17686 16538 18832
18310 18122 16051
16600 16988 19427
17461 18219 17539
17959 16515 18494
16089 18604 18287
17003 16791 19268
17329 16704 19110
18604 17483 16912
18058 17166 17826
18128 18155 16418
18251 17849 16863
17519 16602 18848
16467 18860 17810
16630 19027 17498
18516 17889 16172
17384 18666 16750
17915 17412 17883
15937 18518 18543
18027 18141 16550
15901 18428 18565
17165 18688 17437
17738 16843 18610
16754 18966 17308
18226 16902 17615
17627 16752 18667
17508 18196 17359
17057 18777 17085
18619 17562 16811
18900 17162 16576
16801 17029 19212
18525 17962 16116
18581 17288 17031
17888 18258 16605
18375 17505 17097
18892 17282 16390
17478 18484 17140
17348 18231 17624
17365 16699 18970
16303 18637 18170
16271 18578 18195
16178 18286 18478
18530 17874 16149
16123 18326 18506
16601 16977 19389
17992 18163 16826
18794 17518 16481
15979 18415 18540
18551 17885 16109
15966 18358 18594
18721 17448 16744
18341 18084 16067
18148 16725 17933
18004 17987 17422
17190 18623 17174
18156 17521 17508
17279 18424 17431
18639 17195 17005
18835 17346 16732
18297 18060 16628
17880 18043 17264
18680 17549 16682
16016 18508 18454
16684 18977 17467
16254 18495 18277
16704 18911 17612
16157 18770 18112
16545 18902 17714
17153 16554 19185
18437 17975 16219
17022 16851 19199
16852 16921 19281
16822 16834 19373
18777 17537 16546
17766 16776 18471
16453 17581 18868
16583 16997 19408
18321 17142 17414
16331 18757 18006
16528 17101 19315
18429 17299 17351
17320 17061 18780
16875 17074 19193
18016 16823 18024
17605 17380 18075
16813 16940 19330
17619 16470 18865
17095 18589 17597
18063 17914 17155
16319 18025 18707
16364 18887 17757
16643 19008 17445
18911 17201 16517
16633 19050 17409
16341 18572 18151
17339 16634 18987
18753 17353 16797
17929 18080 17072
17028 18114 18091
18335 17682 16995
17554 17465 18263
18361 17744 16986
17313 17710 18099
16898 17808 18405
18266 17574 17125
16430 18875 17748
17304 17152 18660
18194 17699 17227
18352 17585 17064
16666 18992 17477
18740 17443 16710
16207 18266 18637
17537 18404 16883
16777 16863 19420
18473 18004 16011
17958 17129 18053
17710 18312 16701
15957 17824 18990
18447 18010 16028
17386 18544 17328
16620 17776 18699
18166 16953 17798
16696 17013 19360
18181 17923 16849
17437 17937 17735
17163 17356 18427
18510 17867 16194
18878 17396 16385
18537 17814 16323
18049 16903 17976
17396 18297 17559
16197 18716 18074
16366 18734 18062
18280 17644 17041
18653 17701 16207
16781 17017 19341
17963 18246 16913
16406 18762 17959
18665 17723 16159
17197 16735 19166
16835 16966 19234
16516 18811 17848
17641 17599 17864
17265 17228 18704
18133 17791 17239
16832 18921 17564
16385 18497 18267
18760 17425 16643
17778 18039 17281
17746 16580 18727
18784 17413 16718
18368 17976 16690
17493 18018 17696
18459 17837 16342
15913 17910 18938
16641 18656 17910
17424 17608 17951
18624 17752 16464
18561 17801 16336
17758 18057 17132
18848 17331 16584
18146 17662 17290
16118 18642 18203
17975 17006 17995
16886 18554 17788
16940 18847 17372
15993 18455 18518
17585 16759 18787
18097 16805 17975
16966 17048 19173
16591 18952 17695
17046 17056 19058
18665 17627 16660
17032 18710 17664
16719 18591 17760
18850 17391 16532
16625 18376 17984
18818 17423 16487
18807 17380 16678
16245 17995 18722
17180 17319 18614
18200 17920 16937
17812 18387 16615
18865 17262 16539
17250 18331 17506
17810 16614 18503
16278 18557 18214
18742 17434 16765
17673 18345 16803
17749 18174 17181
18103 17255 17729
16613 17361 19075
17220 16883 19067
16914 18705 17744
17580 18366 17013
16743 18788 17684
17744 18398 16379
18398 17832 16846
18711 17492 16705
18768 17508 16624
17638 17378 18109
16524 17718 18797
