25 2.76894
24210 23584 24564
24442 23765 23784
25407 23067 23226
24732 23843 23405
24646 23193 24322
25192 23103 23050
25152 23086 23056
25140 23506 23531
25129 23329 23568
25088 22680 23731
24961 23054 23797
24857 22794 24463
24795 23163 24622
24708 23492 24129
24512 23934 23550
24420 24174 23252
25194 23021 23629
25128 23536 23392
25017 23583 23571
25004 22745 23671
24989 23818 23651
24963 22926 23778
24953 23916 23363
24924 22939 23979
24920 23277 23723
24911 22719 24123
24907 23283 23736
24782 23229 23978
24773 23314 23837
24714 22972 24763
24689 23658 24021
24611 23641 24342
24536 23677 24240
24486 24015 23386
24470 24030 23606
24355 23975 24227
24312 23737 24374
