20558 1380.95
18583 17389 16982
17814 18446 16376
17655 16464 18487
16872 18956 16956
16817 16800 19063
16132 18408 18304
16149 18551 18076
17805 18423 16473
17872 18385 16400
17995 17740 17186
16171 18037 18562
17389 16483 18771
17829 18392 16441
16200 18242 18329
16188 18476 18196
17933 17489 17691
18024 17845 17175
17645 18523 16412
16391 18173 18316
17776 17373 17905
16489 18618 17684
18417 17583 16848
17687 18425 16380
17254 16502 18866
17546 17711 17789
16234 17828 18631
18336 17808 16688
17372 16539 18764
17138 16755 18919
17688 18325 16708
17780 16827 18221
17808 18350 16498
16773 16925 19040
18479 17476 16909
16677 18226 18051
18164 17967 16633
18354 17595 17006
17988 18307 16489
18302 17638 17082
17412 16608 18743
17144 17276 18473
18505 17474 16953
17356 17727 17965
17148 16628 18926
17887 17293 17830
16597 17897 18369
16697 18923 16980
18569 17410 16920
18125 17209 17589
16538 18518 17889
18400 17686 16832
16558 18844 17342
18343 17623 17126
16923 18881 16956
17856 17870 17141
16354 18313 18236
16590 18860 17243
18442 17556 16880
16360 18899 17440
16781 17154 18795
16804 18216 17807
18056 16894 17708
16672 18730 17271
17832 18411 16433
18491 17423 17166
16694 17012 18980
17286 16835 18708
18065 17502 17602
17953 18139 16571
18545 17414 16997
16747 18916 16993
16529 18696 17606
17303 17402 18336
16409 17756 18600
17044 18725 16987
16304 18605 17837
17417 16764 18614
18555 17366 17003
17701 17006 18208
17409 16702 18660
16979 16934 18874
17905 18149 16700
17489 16574 18682
16523 17334 18850
16550 17145 18886
17476 16523 18701
18245 17885 16663
17329 16782 18734
17714 16846 18359
16504 18528 17937
17980 18138 16749
16665 16991 18992
16265 17963 18540
16993 18298 17632
16277 18417 18156
16978 16733 18968
18106 18007 16593
16566 17778 18510
17030 16680 18942
16892 16947 19005
16893 16736 19047
16318 17868 18551
17234 17852 18023
16443 18284 18168
17638 16590 18494
17986 17714 17203
17359 18636 16810
17121 16913 18809
17427 17164 18384
17839 18234 16674
17431 17647 17974
16966 17508 18445
16714 17247 18780
17191 17798 18172
18273 17789 16819
16727 17496 18626
16366 18687 17740
18030 17615 17444
17540 16565 18607
16957 16571 18994
18390 17249 17224
17509 16646 18600
17736 18273 16836
16949 18799 16930
16755 18335 17954
17757 16658 18402
18232 17917 16657
16416 18783 17478
17292 18574 16943
17726 17404 17858
17310 17082 18519
17842 17586 17549
16450 18629 17753
18374 17563 17095
16539 17981 18456
18178 17815 16941
18081 18071 16544
16550 18671 17621
17524 18458 16779
16792 18824 17267
17102 17023 18643
17703 16974 18067
16471 18180 18295
17423 16532 18723
17607 17077 18458
17308 17314 18278
16345 17988 18535
17117 18646 16897
17900 17193 18026
16880 16778 19030
18048 17912 16867
16802 18934 16976
17595 16544 18559
17014 18774 17033
16942 18764 17160
18473 17460 17024
17266 18400 17336
18298 17098 17503
18072 17063 17699
17922 17268 17912
17502 16550 18696
16828 16857 19024
17117 16747 18928
17408 17220 18321
18120 18047 16531
17097 18712 17084
16383 17794 18655
17750 18141 16707
17879 17454 17767
17183 18127 17516
16621 17701 18438
17402 18411 16924
17390 17997 17509
17586 18369 16728
18531 17392 17059
17258 18602 16894
17062 18704 17103
17708 17955 17357
16220 18185 18378
17505 16671 18570
16793 18900 17091
18361 17744 16737
18524 17516 16887
17243 17257 18346
17557 18473 16672
18090 17680 17195
17577 16864 18475
17627 18552 16512
17095 17048 18644
16801 18870 17105
16329 18040 18503
18192 17214 17543
18452 17532 17014
