16310 157.382
4022 3392 3282
3456 4039 3018
3386 3107 3876
3370 4044 3098
3228 3210 3916
2984 3751 3723
3557 4020 3047
3701 3166 3709
3388 3131 3868
3000 3649 3775
3455 4036 3064
3026 3764 3718
3078 3774 3692
3522 3129 3816
3056 3719 3734
4004 3458 3219
3710 3923 3076
3601 3998 3110
3033 3798 3686
3702 3916 3129
3568 4017 3088
3114 3859 3618
3293 3217 3912
3640 3976 3137
3102 3784 3678
3255 3572 3806
3871 3597 3398
3568 4000 3149
3248 3878 3560
3156 3596 3788
3555 4008 3105
3045 3778 3694
3902 3634 3235
3213 3590 3793
3084 3699 3750
3682 3959 3166
3680 3565 3622
3506 4024 3151
3879 3712 3246
3610 3207 3766
3282 3313 3897
3830 3331 3565
3501 3195 3830
3366 3473 3799
3655 3722 3547
3234 3305 3903
3865 3448 3521
3264 3691 3713
3217 3639 3750
3625 3945 3240
3355 3481 3789
3547 3868 3506
3399 4031 3253
3297 3296 3899
3672 3227 3740
3473 3173 3848
3692 3888 3269
3970 3477 3356
3445 3256 3859
3618 3736 3487
3585 3441 3672
3325 3324 3885
3188 3242 3914
3853 3569 3466
3758 3419 3637
3948 3353 3429
3993 3447 3261
3927 3321 3464
3914 3539 3342
3908 3534 3392
3774 3440 3596
3595 3989 3159
3542 3891 3470
3122 3837 3639
3330 3201 3889
3573 3591 3643
3322 3240 3907
3488 3394 3801
3505 4010 3171
3149 3763 3694
3543 4012 3096
3399 3934 3457
3689 3261 3732
3519 3560 3688
3864 3707 3285
3319 3906 3525
3677 3612 3601
3498 4028 3190
3480 3336 3833
3753 3705 3413
3342 3857 3563
3791 3647 3418
3465 3198 3854
3198 3983 3316
3615 3236 3755
3299 3381 3870
3176 3695 3745
3169 3670 3769
3049 3772 3702
3180 3586 3828
3145 3708 3739
3091 3809 3682
3191 3558 3818
3116 3782 3689
3415 3581 3718
3685 3739 3452
3710 3730 3478
3672 3943 3178
3336 3190 3890
3271 3851 3633
3678 3377 3667
3600 3950 3302
3517 3971 3346
3859 3485 3495
3573 3840 3489
3526 3949 3362
