10756 600.337
17349 17111 16619
16313 17832 16606
16070 17016 17985
15935 17465 17753
15886 17353 17875
16096 16805 17949
16733 17780 16345
16618 17804 16576
17013 16857 17198
17004 16890 17184
17101 16773 17222
16114 16906 17935
15863 17395 17813
16440 16959 17856
16761 16452 17874
16489 17002 17817
15959 17481 17699
15832 17427 17770
16074 17144 17964
16289 17438 17691
15982 17624 17582
16275 16945 17887
17005 17031 16974
16724 17750 16465
16282 16766 17919
16431 17739 17244
16923 16696 17441
17133 16967 16857
16201 17199 17835
16692 17823 16570
17036 17030 16940
17314 17143 16588
16570 17356 17611
16021 17523 17644
16983 16904 17228
16754 17729 16455
16858 16714 17562
16765 17651 16803
16932 17499 16560
16637 17704 16722
16283 16931 17895
16710 17719 16552
16525 17587 17440
16436 17016 17826
17049 17172 16824
16146 17449 17639
16247 17066 17882
17177 17083 16730
15970 17260 17843
16634 17741 16616
16470 16975 17852
16225 16879 17915
17017 16780 17250
17259 17102 16698
17098 17057 16931
16384 17574 17473
15995 17238 17901
16980 16792 17355
16590 16916 17756
16244 17469 17630
16474 17755 17095
16968 16826 17283
17113 17096 16909
17146 17119 16751
16922 16723 17424
16814 16592 17651
16999 17429 16628
15884 17405 17784
17005 17529 16388
16903 16584 17655
17026 17325 16688
16875 17642 16255
16266 17480 17629
17252 17112 16684
16164 17215 17882
16508 17006 17798
16135 16860 17944
17029 17539 16370
17046 16757 17299
17245 17271 16481
16533 17210 17670
17192 17165 16703
16213 17618 17561
16897 16687 17551
17140 17143 16775
17078 17389 16510
17276 17083 16705
16722 17767 16453
15993 17300 17819
15965 17371 17850
16461 17044 17748
17083 17169 16841
16108 17107 17918
16482 17585 17461
15830 17477 17702
16451 17015 17813
16979 16473 17676
16042 17475 17706
16701 16656 17713
16971 16742 17381
17066 17450 16444
17062 17439 16472
16653 17615 17327
16069 17180 17910
17040 16644 17403
17124 17383 16481
16716 17724 16521
16992 16745 17370
17029 17281 16675
16581 16509 17880
16928 16849 17350
17019 16872 17166
