6437 420.328
18017 17367 17801
17765 17984 17528
17634 18201 17756
17212 17027 18514
16908 17270 18520
17325 17309 18494
16964 17566 18518
17132 17358 18506
17650 18125 17583
17071 17852 18307
17998 17676 17634
17189 17831 18340
16935 17835 18434
17148 17931 18263
17036 17761 18396
17096 17839 18325
17001 17911 18302
17402 18180 17872
17264 17681 18483
17028 17792 18405
17347 17573 18458
17881 17864 17609
17335 18165 17904
17397 17565 18475
17475 17390 18490
17282 17719 18447
17113 17718 18513
17826 17942 17643
17244 17745 18389
17990 17749 17655
17119 17749 18424
17973 17415 17960
17704 17427 18312
17312 17570 18502
17207 17809 18356
17946 17760 17684
17475 17493 18416
17448 18138 17895
17012 17815 18389
17935 17690 17744
17350 17993 18150
17134 17728 18437
17981 17448 17950
17847 17915 17602
17484 18158 17861
17139 17754 18396
17884 17844 17731
17338 17700 18381
17228 17742 18418
17777 17504 18209
17952 17609 17880
17805 17912 17671
17903 17402 18080
17362 17725 18370
17573 17518 18366
17876 17394 18123
17689 17460 18334
17444 18092 17984
17288 17741 18387
17299 17638 18420
17131 17973 18227
17963 17478 18023
17367 17828 18308
17305 18057 18083
17531 17679 18402
17221 17769 18391
17214 18062 18127
17877 17412 18109
17387 17919 18274
17501 18127 17825
17257 17770 18358
17225 17754 18373
17276 18084 18076
17254 17764 18362
17949 17521 18001
17716 17468 18280
17887 17437 18099
17599 18064 17847
17296 17848 18315
17482 17855 18248
17632 17496 18355
17983 17549 17868
17801 17978 17594
17641 18112 17711
17456 17601 18432
17878 17768 17829
17469 18123 17887
17376 18098 18051
17342 17854 18290
17800 17439 18228
17932 17761 17701
17911 17748 17729
17686 18041 17779
17425 17964 18146
17680 18013 17814
17925 17669 17900
17943 17583 17898
17316 17820 18342
17008 17883 18417
17693 17562 18284
17537 18043 17957
17938 17649 17836
17531 18107 17895
17742 17983 17775
17379 18116 17959
17749 17976 17770
17754 17759 18087
17306 17782 18349
17535 18142 17781
17623 18037 17853
17791 17486 18226
17996 17599 17843
17513 17952 18121
17323 18040 18137
17909 17632 17955
17525 17826 18240
17466 17763 18343
17133 17611 18489
17755 18014 17696
17385 17736 18351
17871 17596 18055
17581 17629 18331
17747 17944 17808
17928 17476 18033
17711 17835 18049
17434 17833 18297
17412 17845 18268
17527 17879 18205
17491 18010 18096
17725 18049 17591
17395 18105 18018
17804 17909 17690
17323 18050 18108
17969 17479 17893
17464 18086 18013
17921 17618 17913
17833 17917 17586
17795 17936 17716
17395 18150 17938
17776 17974 17706
17728 17998 17804
17373 17969 18182
17896 17808 17794
17809 17937 17668
17467 17798 18295
17277 17755 18367
17393 17971 18160
17380 18084 18042
17456 17872 18211
17891 17605 17988
17885 17642 17970
17598 18070 17882
17564 18069 17948
17422 18078 18031
17825 17650 18083
17785 17499 18198
17665 17875 18046
17511 17723 18321
17519 18115 17972
17505 17865 18218
17813 17457 18195
17307 17969 18190
17601 18073 17816
17899 17660 17938
17767 17612 18203
17659 17892 18024
17944 17552 17884
17971 17474 17978
17577 17501 18357
17542 17846 18210
17471 18149 17874
17862 17578 18080
17945 17790 17661
17841 17491 18176
17819 17541 18178
17741 17688 18171
17801 17960 17666
17746 17909 17850
17875 17448 18171
17849 17887 17692
17568 18058 17919
17409 17782 18318
17625 17795 18223
17727 17702 18231
17517 18002 18064
17944 17648 17782
17750 17966 17786
17858 17717 17926
17772 17893 17891
17611 17822 18179
17606 17597 18336
17751 17956 17758
17287 17987 18186
17938 17673 17798
17551 17977 18038
17770 17738 18039
17429 17954 18151
17217 17831 18324
17762 17526 18242
17736 17593 18221
17697 18030 17800
17670 17922 18020
17405 18025 18117
17829 17689 18025
17664 18021 17840
17692 17582 18285
17286 17933 18242
17463 17925 18210
17294 18007 18176
17750 17532 18229
17732 17557 18226
17595 17901 18097
17494 18019 18026
17791 17909 17750
17844 17636 18081
17837 17645 18070
17763 17623 18136
17399 18083 18078
17556 18028 17978
17417 18049 18034
17726 17455 18279
17757 17916 17767
17723 17601 18235
17701 17655 18246
17674 17599 18269
17859 17854 17790
17718 18002 17726
17724 17885 17909
17833 17889 17659
17817 17904 17839
17588 17810 18213
17964 17628 17797
17894 17788 17819
17855 17545 18130
17848 17656 18043
17802 17934 17704
17590 17982 17990
17547 17866 18191
17546 17739 18304
17504 17897 18175
17489 17730 18323
17531 18080 17906
17879 17765 17821
17867 17704 18007
17730 17572 18256
17116 17832 18341
17865 17713 17930
17818 17776 17928
17740 17654 18197
17677 17567 18320
17672 17979 17932
17600 17837 18165
17555 17699 18309
17429 18094 17973
17384 17791 18302
17362 18125 17976
17654 18016 17857
17870 17711 17912
17574 17895 18103
17535 17939 18135
17865 17615 18021
17738 17547 18275
17678 17949 17967
17630 17784 18207
17374 17962 18202
17707 17866 18039
17390 17975 18178
17655 17663 18296
17585 17619 18329
17539 18004 18051
17875 17471 18101
17837 17527 18140
17805 17694 18074
17796 17779 17974
17676 17667 18250
17617 17701 18258
17395 17882 18262
17762 17834 17955
17701 18042 17711
17918 17739 17809
17613 17690 18326
17605 17730 18281
17377 17832 18299
17968 17600 17718
17902 17820 17721
17889 17605 17996
17780 17953 17761
17720 17940 17943
17673 17985 17921
17498 17708 18338
17496 17886 18188
17850 17815 17802
17839 17701 18017
17441 18037 18029
17937 17817 17584
17790 17753 17982
17640 17826 18153
17596 18078 17867
17524 17704 18366
17917 17625 17966
17834 17794 17923
17735 17603 18216
17731 17958 17862
17616 18023 17940
17608 17842 18163
17584 17744 18276
17656 18095 17812
17615 17587 18311
17714 17871 18034
17822 17574 18172
17734 17616 18218
17722 17811 18071
17636 17806 18166
17453 18012 18094
17916 17550 18012
17842 17576 18095
17764 17587 18207
17761 17672 18120
17758 17898 17887
17617 17927 18012
17437 18001 18098
17788 17775 18005
17487 17740 18321
17801 17558 18183
17416 18076 18072
17815 17804 17924
17695 17908 17980
17592 17990 17968
17559 17707 18295
17340 17860 18279
17924 17537 18069
17845 17751 17933
17887 17533 18078
17904 17760 17724
17611 17998 17946
17757 17993 17698
17922 17550 18003
17583 17969 18091
17438 17903 18234
17783 17721 18052
17650 17726 18201
17647 17896 18036
17573 17696 18287
17528 18024 17993
17901 17723 17864
17872 17566 18115
17824 17872 17822
17785 17816 17936
17889 17626 17994
17807 17874 17865
17760 17906 17885
17648 18003 17934
17643 17857 18119
17553 17859 18193
17500 17902 18170
17495 17994 18105
17905 17696 17812
17522 17854 18254
17656 17850 18107
17646 17674 18266
17569 17631 18363
17774 17735 18067
17416 18036 18093
17408 18020 18132
17965 17476 17968
17952 17550 17919
17883 17724 17870
17861 17734 17899
17812 17873 17894
17628 17755 18250
17608 17969 17949
17567 17924 18159
17419 17995 18112
17405 17947 18204
17893 17715 17878
17806 17771 17977
17571 18060 17893
17853 17753 17929
17453 17816 18263
17876 17544 18092
17807 17774 17937
17720 17787 18138
17674 17813 18100
17668 18059 17817
17626 17929 18001
17835 17658 18067
17943 17638 17856
17896 17709 17875
17812 17971 17656
17715 17719 18143
17620 18021 17859
17750 17913 17792
17362 17757 18361
17809 17720 18010
17798 17725 17985
17795 17709 18058
17744 17982 17760
17719 17884 17962
17690 18068 17746
17571 17889 18113
17536 17763 18251
17518 18036 18015
17471 17906 18168
17225 17856 18305
17921 17746 17764
17762 17455 18253
17752 17819 17998
17752 17662 18184
17692 17732 18141
17653 17799 18110
17643 17959 17964
17438 17823 18278
17638 17925 18048
17561 17971 18077
17921 17696 17787
17783 17767 18009
17569 17639 18329
17471 18033 18065
17967 17662 17747
17874 17720 17889
17855 17626 18014
17832 17754 17924
17821 17700 18027
17793 17882 17842
17780 17868 17941
17652 17769 18145
17619 17852 18134
17603 17735 18264
17440 17883 18215
17436 17771 18301
17895 17742 17817
17892 17818 17780
17881 17731 17870
17836 17592 18157
17792 17602 18163
17783 17858 17905
17759 17710 18139
17703 17805 18075
17687 17996 17841
17675 17905 18006
17659 17747 18167
17649 17925 17999
17614 17801 18177
17589 17796 18194
17569 17757 18265
17552 18035 17989
17497 17881 18209
17419 17851 18255
17635 17862 18068
17615 18032 17911
17920 17716 17787
17782 17722 18081
17705 17853 18047
17698 17986 17843
17666 17727 18190
17657 17830 18069
17621 17888 18091
17586 17997 17985
17579 17863 18116
17799 17641 18112
17771 17824 17976
17688 17946 17974
17645 17869 18047
17629 18006 17911
17690 17537 18301
17635 18068 17825
17802 17591 18178
17832 17830 17826
17843 17790 17878
17634 17742 18173
17832 17881 17720
17798 17916 17748
17742 17764 18061
17715 18020 17764
17641 18035 17824
17528 17800 18289
17762 17783 18058
17646 17733 18220
17611 17965 18061
17934 17599 17981
17867 17573 18073
17796 17964 17705
17753 17654 18155
17744 17800 18005
17739 17871 17942
17732 17948 17889
17702 17884 18030
17671 17913 17980
17644 17903 18022
17602 17998 17963
17591 17856 18133
17554 18094 17873
17499 17948 18158
17654 17790 18131
17646 17941 18000
17620 17842 18154
17501 17930 18156
17472 17993 18116
17700 17707 18145
17529 17796 18215
