1016 125.55
28954 26047 26773
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
28694 25870 27122
28665 25969 27156
27660 27334 26718
27972 26448 27554
27712 27369 26680
27767 26573 27420
27742 26982 27100
28202 27528 25944
27671 27169 26916
27689 27197 26864
28126 27576 25933
28241 27467 26031
27789 27147 26924
28113 26073 27524
28932 25984 26930
28036 27641 26163
28024 26316 27536
28943 26175 26664
27702 27300 26830
28907 26000 27009
28145 27554 26088
28223 27498 26040
27908 27477 26508
28045 26432 27507
27978 26437 27454
28049 27594 26100
28287 26078 27372
28354 27352 26052
28896 26092 26911
28494 27081 26142
28163 27545 26008
28061 27630 25966
27757 27103 26985
28230 27415 26319
28080 27566 26114
28735 26008 27097
27810 27131 26854
28917 26320 26487
28465 26103 27286
28122 27616 26048
27993 27514 26457
28212 27381 26341
27749 26835 27334
27974 26443 27473
27890 26747 27381
28566 26917 26392
27850 26486 27550
27919 27288 26669
28507 27021 26461
28137 27509 26128
28116 27550 26215
27818 27543 26359
27894 26493 27485
28361 26398 27241
27963 27408 26542
28729 26041 27087
28120 26219 27501
28637 25977 27168
27801 27519 26383
28062 27575 26125
27839 27015 27062
28067 27388 26483
28314 26264 27320
27879 26927 27270
28143 27489 26192
27950 27321 26617
28275 27403 26083
28015 27444 26464
28167 27518 25972
27823 27286 26805
28626 26143 27179
28798 26240 26928
28152 27266 26597
28798 26023 27073
28164 27507 26153
28069 26353 27430
28772 26715 26562
28351 27165 26534
28429 26117 27315
28788 26250 26963
28221 27502 26182
28428 27295 26076
27900 27314 26696
27926 27619 26199
28045 27425 26443
27862 27207 26827
27881 27190 26837
27795 27193 26875
28177 26513 27301
28237 26309 27343
27998 26490 27444
28059 26421 27433
28450 27234 26223
28412 27316 26060
28008 26550 27412
27932 27306 26656
28106 27617 26001
28764 26170 27081
28461 27179 26252
27957 27593 26204
28776 26135 27036
27693 26626 27403
28562 26894 26504
28214 27241 26551
27800 26546 27495
28849 26371 26758
28102 27343 26556
27896 26900 27172
28208 27045 26914
28482 26349 27255
28159 27372 26434
27872 27359 26654
28599 26339 27116
27974 26718 27351
27982 27278 26771
28933 26156 26819
27663 27310 26763
28192 27394 26333
28767 26273 26957
27985 27212 26804
28232 26287 27396
27970 27589 26311
28058 27581 26064
28170 27230 26592
28373 27032 26729
28255 26221 27388
27849 26795 27339
28086 27557 26205
27860 26460 27491
27951 26790 27247
28650 26062 27136
28398 27074 26523
28302 27296 26278
28843 26050 27050
28377 26057 27439
28387 27116 26505
28434 26365 27222
28133 26610 27283
28345 27103 26568
28294 27338 26378
27962 26922 27086
28861 26498 26370
28321 26075 27355
28922 26201 26776
28868 26327 26785
28527 26661 26935
28376 27186 26314
28825 26163 26952
28198 27457 26251
28901 26208 26803
28807 26544 26721
28524 26963 26473
28039 26643 27305
28883 26131 26909
28447 26740 27004
28762 26527 26767
28402 26259 27275
28614 26655 26890
27967 26721 27232
28244 27001 26847
27868 27347 26658
28478 26472 27142
28054 27134 26811
28090 27533 26240
28098 27537 26233
28077 26598 27312
28303 27367 26174
28777 26026 27061
28884 26055 26995
28283 26207 27365
28279 26385 27327
28155 27355 26520
28710 26624 26751
28500 26436 27148
28340 27320 26258
28003 27335 26579
27994 27603 26200
28324 26877 27020
28391 26882 26851
28129 27123 26844
28874 26098 27004
28241 27010 26797
28717 26229 27063
28645 26305 27074
28108 27486 26273
28018 27272 26661
28536 26522 27007
28109 27568 26065
28335 27248 26358
28557 26482 27121
28025 26772 27133
28184 26284 27474
28231 27400 26286
28214 26108 27479
28034 27631 26193
27980 27157 26824
28523 26295 27194
28252 27090 26706
28124 27539 26108
28261 27396 26148
28121 27628 25967
28408 26950 26694
28784 26266 26940
28155 27254 26576
28540 26761 26856
27744 27450 26529
28307 27294 26349
28866 26123 26952
27842 27594 26236
28206 26291 27400
27979 27655 26065
28362 26109 27338
28502 26539 27056
28382 27175 26412
28227 27026 26840
28889 26443 26671
28220 26606 27236
28493 26754 26913
28346 26976 26793
28617 26577 26904
28838 26415 26690
28721 26345 26961
28189 27447 26262
28623 26411 27027
28832 26402 26711
28138 27305 26585
28351 26068 27379
28035 27472 26388
28000 27657 25990
28668 26787 26449
28435 26680 27040
28717 26729 26496
28725 26666 26700
28394 27087 26512
28851 26542 26544
28346 27261 26357
28085 26334 27449
28564 27056 26305
28055 27485 26366
28421 26909 26763
28790 26602 26582
28700 26704 26625
28437 27364 25991
28172 27480 26289
28857 26347 26893
28459 27099 26354
28570 26389 27176
28263 26967 26893
28548 26193 27261
28292 26464 27214
28913 26473 26410
28197 27428 26266
28196 27459 26228
28166 27419 26334
28139 27435 26300
28242 27109 26747
28602 26277 27079
28648 26817 26337
28560 26699 26885
28470 26888 26742
28340 26863 26946
28436 27097 26429
28413 26823 27030
28012 27275 26667
28680 26357 27014
28790 26211 26958
28185 27136 26643
28820 26533 26546
28609 26416 27068
28268 26477 27258
28894 26066 26980
28828 26562 26414
28877 26180 26873
28529 26310 27188
28923 26151 26865
28760 26185 27001
28683 26765 26631
28285 26408 27265
28280 27311 26479
28255 26152 27416
28516 26631 26992
28731 26521 26805
28399 26672 27097
28751 26394 26870
28453 26802 26879
28368 26867 26860
28259 27075 26628
28043 27364 26532
28383 26065 27361
28140 27433 26400
28488 26873 26674
28125 27522 26178
28272 27061 26735
28878 26151 26883
28460 26989 26609
28632 26479 27015
28594 26617 26919
27858 26568 27453
27853 27291 26733
28863 26381 26704
27830 26595 27402
28417 26965 26671
28723 26452 26901
27855 27153 26842
28707 26776 26612
28422 26783 26970
28407 27067 26575
28696 26258 27063
28329 27462 26007
28371 26629 27198
28174 27474 26197
28223 27329 26446
28817 26119 27011
28515 26536 27053
28511 26840 26723
28032 27214 26782
28030 27293 26651
28557 27057 26423
28706 26684 26682
28384 26984 26684
28094 27450 26426
28287 27052 26780
28111 26943 26979
28318 26938 26843
28323 26645 27153
28170 26705 27209
28310 26994 26867
28157 27439 26291
28497 26735 26953
28452 27114 26291
28330 26906 26988
28783 26562 26749
28365 27058 26686
28801 26190 26966
28689 26197 27124
28801 26584 26552
28794 26365 26831
28222 27330 26498
28218 26847 27056
28375 26324 27309
28635 26428 26964
28311 26725 27103
28510 26857 26780
28833 26391 26786
28690 26103 27130
28675 26590 26791
28652 26779 26658
28484 26514 27065
28443 26851 26891
28581 26769 26813
28140 26373 27423
28640 26613 26801
28521 26554 27025
28186 26619 27246
28605 26507 26977
28096 27149 26794
28338 26946 26832
28660 26608 26855
28627 26827 26452
28375 27145 26424
27923 27431 26617
28176 27397 26377
28348 27221 26565
28471 26377 27202
28625 26750 26777
28282 26844 27046
28013 27571 26261
28788 26321 26896
28533 26554 26975
28022 26468 27428
28265 27223 26543
28298 26730 27043
28084 27375 26474
28687 26747 26616
28120 27545 26165
28715 26593 26708
28473 26806 26849
28544 26701 26834
28327 27005 26743
28372 26407 27216
28695 26304 27032
28494 27079 26371
28813 26555 26622
28455 26583 27144
28831 26468 26599
28816 26565 26602
28580 26781 26726
28135 26388 27411
28577 26174 27201
28439 26621 27106
28684 26708 26702
28457 26581 27163
28092 27525 26235
28796 26157 26999
28300 27048 26707
28270 27218 26574
28235 27374 26246
28142 26640 27277
28872 26360 26676
28277 27346 26308
28170 26959 26942
28550 26925 26646
28193 27128 26606
28681 26669 26730
28609 26531 26968
28496 27062 26509
28778 26360 26928
28703 26638 26741
28619 26591 26867
28547 26799 26825
28234 27235 26530
28812 26509 26638
28755 26455 26813
28749 26379 26953
28284 27370 26215
28163 27392 26396
28828 26224 26951
28266 27391 26102
28329 27359 26244
28598 26786 26650
28490 26695 26984
28332 26779 27034
28406 26457 27179
28266 26564 27225
28192 27427 26296
28911 26335 26780
28837 26182 26950
28712 26558 26953
28728 26485 26877
28588 26775 26688
28441 26814 26925
28019 26647 27384
28908 26360 26645
28468 26902 26834
28210 27028 26861
28104 27560 26101
28743 26696 26637
28372 26930 26786
28845 26360 26759
28312 26688 27079
28585 26711 26815
28336 27126 26619
28379 26637 27109
28181 26833 27066
28078 27376 26428
28425 26865 26841
27971 26570 27407
28545 26519 27032
28444 27087 26363
28181 26938 27015
28394 26401 27192
28613 26662 26908
28206 27007 26921
28879 26456 26554
28483 26588 27092
28629 26697 26728
28248 26785 27107
28739 26276 26964
28641 26713 26720
28589 26810 26618
28291 26954 26924
28184 26765 27163
28752 26637 26573
28476 26504 27166
28304 26693 27126
28085 27563 26319
28249 26728 27195
28089 26788 27096
28742 26467 26838
28612 26452 27044
28593 26761 26673
28551 26819 26706
28392 26175 27331
28590 26502 27060
28634 26820 26604
28572 26635 26949
28518 26614 26998
28474 26511 27093
28445 26649 27060
28395 26688 27048
28745 26590 26746
28519 26792 26853
28153 27207 26627
28349 26341 27276
28307 26829 27026
28658 26626 26790
28244 26636 27206
28658 26641 26739
28576 26599 26938
28443 27087 26406
28821 26447 26817
28395 26416 27187
28124 26871 27055
28758 26570 26701
