24348 2945.18
18895 16961 17190
18889 16950 17249
18760 17381 16939
18017 17530 18310
17992 18127 17672
17863 18023 17911
17984 18085 17749
18705 17468 16970
17884 18078 17867
17895 17896 18049
17887 18061 17847
17905 18028 17893
18036 18068 17677
18808 16973 17438
17962 17747 18205
17908 18039 17861
18428 17783 17138
18388 17453 17768
18235 17499 18033
18883 17053 17152
17947 17872 18055
18861 17031 17269
18106 17938 17653
18270 17399 18104
18062 18032 17588
18318 17329 18040
17986 17538 18298
17995 17735 18195
18813 17185 17259
18773 17171 17393
18747 17417 16997
18877 16992 17264
18111 17956 17596
18870 17095 17046
18677 17535 16980
18006 17752 18124
18887 17026 17226
18667 17521 17032
18587 17401 17469
18072 17908 17793
17937 17691 18266
18026 17646 18186
17987 18047 17719
18855 17138 17203
17914 18052 17844
18066 17518 18252
17925 17883 18024
18659 17257 17477
18498 17291 17725
18781 17093 17494
17934 18056 17833
18881 17045 17188
18850 17178 17093
18788 17198 17228
18222 17426 18133
18700 17474 16987
18756 17113 17450
17931 17974 17971
18751 17305 17211
18824 17259 17107
18002 17788 18100
18012 17618 18256
18736 17446 17017
18527 17279 17730
18803 17214 17183
18162 17942 17530
18872 17084 17128
18845 17017 17373
18415 17415 17737
18292 17791 17637
17918 17902 18043
18785 17021 17439
18687 17314 17401
18485 17626 17329
18097 17993 17640
18876 17074 17100
17982 17998 17820
18049 17860 17956
18675 17531 17007
18643 17390 17398
17970 17763 18140
18113 17637 18092
18182 17848 17647
18040 17866 17883
18150 17694 17945
18508 17559 17426
17927 18080 17800
18301 17716 17593
18775 17353 17023
18814 17080 17390
18370 17681 17498
18385 17649 17538
18764 17362 17133
18822 16961 17430
18691 17211 17560
18584 17301 17550
18454 17248 17826
18361 17236 17937
18173 17879 17609
18638 17527 17051
18858 17103 17195
18829 17050 17369
18134 17976 17536
18864 17134 17067
18543 17356 17589
18459 17505 17683
18394 17625 17660
18311 17631 17677
18876 16985 17319
18510 17480 17517
18064 18013 17504
18109 17769 17975
17990 18004 17805
17976 17932 18000
17940 17947 17922
18329 17827 17353
18849 17206 17125
18832 17006 17387
18071 17548 18216
18079 17764 18009
17910 17959 17987
18826 17142 17240
17974 17612 18287
18591 17298 17564
18440 17450 17701
18327 17838 17210
18852 16964 17366
18554 17320 17627
18799 17290 17141
18704 17411 17248
17997 17622 18270
18572 17432 17417
18437 17809 17110
18042 17570 18243
18875 17001 17255
18630 17336 17452
18266 17712 17778
17984 17870 18063
18823 17108 17281
18759 17264 17240
18444 17611 17413
18200 17641 17908
18176 17726 17840
18578 17607 17223
18453 17323 17730
18601 17167 17669
18230 17404 18068
18147 17734 17881
18146 17766 17857
18089 17566 18183
18001 17741 18141
18551 17223 17771
18113 17891 17796
17919 17982 17958
18626 17162 17584
18609 17471 17407
18482 17655 17271
18835 17100 17294
18761 17339 17199
18156 17428 18176
18339 17688 17610
18032 17579 18235
18007 17799 18052
17941 17777 18146
18796 16968 17464
18208 17779 17709
18714 17174 17461
18697 17157 17526
18192 17588 17968
18308 17431 17940
18138 17928 17702
18130 17702 17896
18709 17166 17484
18120 17774 17888
18468 17723 17316
18674 17520 17064
17989 17630 18259
18841 17128 17224
18837 17057 17360
18672 17344 17383
18032 17984 17746
18019 17904 17964
18260 17744 17657
18226 17621 17873
18495 17599 17301
18133 17949 17548
18766 17372 17069
18368 17365 17838
18275 17658 17697
18682 17476 17056
18400 17338 17870
18047 17604 18203
18411 17394 17775
18053 17546 18275
18738 17342 17169
18279 17921 17283
18213 17863 17604
18016 17685 18173
18733 17443 17019
18473 17242 17816
18281 17710 17686
18366 17757 17485
18881 16999 17229
18832 17063 17343
18814 17281 17081
18031 17833 18030
18790 17350 16986
18014 17705 18180
18581 17273 17653
18514 17577 17345
18240 17616 17895
18017 17738 18112
17961 18000 17811
18220 17797 17704
18125 17479 18165
18296 17486 17865
18244 17437 18016
18420 17601 17523
18288 17570 17855
18810 17270 17083
17978 17662 18199
18082 17491 18224
18776 17177 17310
17909 17881 18098
18068 17705 18117
18792 17251 17214
18866 17120 17143
18848 17059 17214
18184 17814 17711
18805 17123 17331
18557 17294 17698
18719 17406 17078
17958 18008 17866
18117 17771 17903
17979 17893 18002
18612 17583 17039
18833 17071 17336
18828 17239 17089
18656 17286 17466
18731 17303 17286
18405 17572 17615
18348 17715 17571
18163 17822 17814
18158 17591 18077
18085 17824 17890
18008 17948 17917
18143 17845 17673
18051 17810 17931
18687 17449 17089
18653 17447 17235
18651 17543 17005
18167 17582 18019
18166 17442 18136
17998 17738 18155
18679 17442 17113
18492 17376 17666
18257 17816 17634
18022 17574 18292
18824 17013 17384
18660 17068 17617
18053 17972 17689
18195 17503 18122
18091 17874 17830
18044 17990 17662
18029 17639 18154
18692 17420 17175
18624 17551 17042
18277 17386 18012
18723 17230 17341
18216 17679 17785
18612 17458 17297
18487 17580 17481
18409 17691 17377
18547 17668 17001
18086 17631 18171
18325 17820 17554
18598 17515 17285
18381 17529 17745
17944 17915 18004
18044 17615 18209
18786 17310 17057
18619 17512 17234
18536 17422 17541
18532 17375 17567
18480 17672 17335
18465 17664 17408
18403 17309 17861
18336 17317 18025
18127 17708 18018
18090 17562 18160
18055 17634 18149
18037 17567 18280
18793 17039 17407
18431 17730 17303
18283 17852 17345
18186 17593 18009
18450 17588 17509
18416 17722 17333
18232 17774 17715
17920 18025 17898
18859 17016 17290
18094 17501 18219
18486 17536 17491
18067 17592 18229
18249 17855 17437
18670 17040 17636
18820 17116 17350
18502 17331 17655
18374 17523 17782
18189 17677 17932
18022 17840 17979
18297 17461 17953
18197 17650 17923
18123 17842 17853
17951 17698 18226
18056 17706 18085
18855 17144 17119
18666 17160 17562
18655 17433 17266
18056 17911 17864
18228 17569 17911
18211 17743 17803
18154 17675 17990
17911 18016 17900
18640 17350 17443
18519 17496 17458
18357 17544 17680
18271 17705 17721
18505 17327 17634
18769 17354 17163
18622 17406 17321
18664 17140 17612
18181 17510 18079
18094 17920 17752
18646 17511 17117
18549 17537 17455
18470 17460 17624
18448 17333 17764
18604 17412 17436
18055 17968 17712
18842 17099 17232
18460 17189 17835
18743 17288 17217
18621 17559 17123
18430 17367 17758
18304 17368 18073
18285 17645 17808
18082 17826 17916
18397 17486 17743
18253 17758 17693
18170 17790 17762
18059 17934 17823
18408 17463 17738
18080 17756 17992
18669 17329 17447
18635 17265 17511
18695 17233 17465
18516 17149 17825
18345 17629 17646
17955 17808 18123
18710 17376 17258
18525 17430 17574
18247 17553 17951
18663 17487 17072
18375 17270 17927
17959 17651 18241
18663 17221 17507
18660 17360 17279
18880 16986 17250
18522 17652 17256
18463 17562 17494
18223 17917 17364
18645 17439 17276
18468 17493 17579
18204 17876 17574
18729 17383 17196
18717 17393 17178
18535 17297 17693
18476 17608 17429
17915 18015 17967
18333 17384 18005
18656 17089 17673
18866 16989 17268
18810 17195 17212
18265 17830 17525
18101 17964 17749
18081 17720 17982
18446 17311 17780
