32751 1531.23
30078 24230 24837
29223 26097 24108
28734 22928 27491
26453 28050 25328
25476 24416 29253
25103 26249 28324
27811 23078 28388
25172 25132 29003
27839 23022 28368
28131 23333 28195
29692 23776 26011
29185 25996 24716
26880 23847 28913
27915 23376 28295
28416 23522 27945
26843 27976 25609
26032 25534 28562
28824 23894 27398
27708 23151 28451
29843 25153 24343
29309 26030 24285
29548 24787 25565
28939 26370 24161
28022 24545 27791
27674 27077 26094
28314 25795 26818
25426 26525 27981
27465 23684 28544
28690 24394 27191
25840 24757 29036
25801 27031 27424
29437 25655 24684
29677 25306 25078
28495 23658 27526
29960 24738 24751
28889 23309 27161
25897 27015 27386
26115 26819 27510
27422 23411 28654
26141 26144 28058
27035 27739 25863
27388 23496 28722
27523 27391 25519
25385 24902 29159
29008 25372 26227
26802 27302 26670
27645 24863 27871
29233 25987 24641
26970 27447 26507
30048 24235 24610
26968 27926 25174
28922 26317 24540
26367 24291 29063
28366 26925 24921
29314 25854 24819
29498 25628 24552
26741 28023 25467
26936 27797 25842
29351 25749 24984
28185 24101 27801
28747 24212 27366
28216 27064 25121
29623 25488 24234
28439 25163 27005
26176 27895 25879
28159 23187 28045
25253 24996 29047
27137 23970 28634
26769 26948 27024
27560 23258 28440
27965 23287 28254
26293 25831 28347
25397 26105 28145
27812 23027 28379
26619 27112 26924
27421 27468 25638
28413 26833 24246
25877 24932 28934
28149 23204 28086
25429 24736 29197
28123 25969 26478
28972 26440 24117
28069 25087 27269
26058 24403 29016
26090 27681 26257
27287 27603 25196
28937 26418 24413
27322 24655 28175
28665 23639 27593
25218 25621 28762
29470 24129 26303
29627 25724 24194
29976 24601 24943
26005 27588 26325
25315 26278 28189
29833 25062 24571
28039 27199 24790
27252 27330 25893
28100 27192 24678
29034 24426 27078
29525 25019 26047
26784 27491 26408
25668 26494 27921
28768 23925 27236
27787 27046 25555
28115 24825 27569
29639 25233 25359
25330 26627 27765
27874 26617 26395
27730 23546 28408
26292 24507 28755
25629 26298 28117
25519 25064 29036
29903 24868 24628
27280 23937 28576
27392 27556 25009
30033 24161 24878
26394 27952 25791
29944 24775 24656
25695 25139 28951
25498 24682 29151
27097 27280 26556
29282 25523 25260
26826 27864 25813
28503 25933 26447
26577 24048 29073
27718 27357 24967
28449 24084 27876
27695 25227 27739
25793 24223 29146
28298 26567 25738
29743 25220 25042
29406 25677 24497
27000 23864 28795
27908 26324 26568
27771 23464 28368
27490 27173 25955
28976 24110 27139
29894 24445 25289
29029 25593 25928
26958 27917 25511
29292 25683 25053
26508 28031 25348
27742 25395 27607
28570 23244 27682
29637 24306 26018
27200 26156 27694
27855 24961 27577
25747 25880 28484
28535 26059 26347
28046 25926 26658
25619 26741 27662
25212 26057 28529
28624 26640 24855
26222 26775 27627
26063 24010 29183
27130 24077 28730
26874 27887 25694
27086 27539 25979
29270 25776 25027
29771 24994 25145
26849 25735 28157
28490 26293 25912
29758 24803 25242
27454 26733 26428
25193 25016 29051
26344 26695 27655
25278 25484 28822
28804 25716 26151
28652 26213 25505
25987 25704 28470
29846 24712 25290
26860 25807 27910
27403 23446 28712
26445 26934 27329
26469 26869 27437
26268 26117 28104
27975 26548 26180
27881 25271 27467
25714 25903 28497
27023 26506 27324
25369 25643 28734
25649 24563 29186
28386 26722 24517
29334 26008 24371
29208 25599 25107
27120 25301 27970
25731 26470 27904
27633 23748 28365
26425 25611 28222
27752 25952 27279
27184 27705 25472
27163 24378 28521
28350 24854 27069
28951 25472 26056
25917 25456 28704
26242 27861 26063
27473 27217 26073
26253 24499 28805
27933 26402 26403
26146 26092 28328
27487 26905 26157
29734 24623 25536
27059 27759 25621
27636 27412 24735
26246 26451 28012
25587 26341 28137
26613 26603 27499
25300 25251 28909
29917 24124 25332
25775 24323 29087
27543 27207 25786
29057 25506 25798
29430 24472 26301
28605 25623 26466
29324 25788 24432
27318 26890 26787
25662 24562 29223
29717 24829 25229
27817 23612 28248
29097 25100 26409
27891 26387 26887
27783 26826 26134
26919 27811 25669
26539 26985 27259
27495 25417 27619
26564 27627 26111
29159 24152 26839
25446 25236 28983
29803 25276 24350
29195 25669 25451
27954 26231 26300
27183 27837 25144
29250 23768 26990
25949 26489 27888
28585 25942 25726
29384 25533 25213
25535 24909 29118
29367 23657 26792
26159 27351 26744
28170 23765 27955
27364 23955 28478
27145 27235 26343
29129 25436 26081
26305 26229 27821
27267 27588 25752
26708 27988 25530
29775 24885 24928
27990 25298 27220
29123 26167 24448
28474 23426 27833
29814 24406 25337
29870 25052 24921
30017 24651 24384
29606 25565 24487
29868 24838 25093
28839 25179 26548
25511 24922 29114
28593 25686 26621
28509 24813 27348
29557 25652 24467
25998 25611 28587
26892 24179 28618
29721 25337 24187
25350 26385 28109
27590 26476 26766
26691 28013 25479
26669 24479 28687
28280 27125 24455
26792 28005 25320
26901 27727 25870
28471 26710 24281
28971 23220 27307
28966 25447 26367
29993 24326 24589
28521 26261 25391
25552 24634 29099
25568 24439 29250
27014 26777 26830
27681 25037 27750
28465 26716 24392
25466 25407 28815
26189 24691 28839
25584 25913 28468
28616 26023 25704
26415 27782 26217
28075 25453 27207
28006 25826 27041
26909 26283 27447
26993 27843 25499
27445 26848 26582
26897 23708 28901
28074 26128 26597
29481 24366 26237
28780 26377 25212
26205 25438 28420
26530 27657 26273
28877 25632 26120
27615 24640 28151
26378 26386 27774
28378 24771 27646
29118 23858 26885
26660 23997 28903
27025 27828 25272
27442 23733 28643
29630 24610 26173
27970 24272 27844
27607 27428 24779
28478 25551 26756
26328 23908 29120
28554 24822 27096
26675 27784 25943
28862 24578 26974
29789 24131 25417
27798 26944 25776
27232 24961 28248
27434 27663 24743
26921 27948 25307
27826 26802 25284
27141 26664 26969
28200 23154 28020
28900 26637 24519
29078 24943 26581
29413 25348 25677
27334 27693 25100
29089 25861 25424
29570 25571 24948
27762 26787 26337
25561 24978 29087
28811 26564 24524
27428 24591 28432
27769 23584 28287
25720 24168 29239
26797 27568 25997
27080 26695 26957
27223 27333 26199
27574 26707 26859
25263 26153 28314
29063 23557 27032
25866 26193 28113
27600 23724 28422
28243 25869 26628
27806 23440 28300
26655 25375 28260
26287 23949 29128
27389 26861 26275
27502 26218 27254
25600 25191 28907
28725 24967 26916
28761 24380 27144
25926 24778 28967
29702 24697 25988
28288 25205 26867
26818 26962 27016
28203 26460 26261
26312 25714 28274
26581 25112 28395
28667 24487 27140
26720 26491 27370
27101 24846 28374
26588 24768 28456
27942 26686 25687
28710 25210 26529
26809 24190 28791
28019 23595 28251
28259 26750 25209
28562 26674 24826
25956 27314 27173
27077 26582 27093
27373 27310 25827
26716 25464 28217
26894 27022 26914
25764 24340 29100
28092 24856 27699
26623 27438 26518
28236 23227 28012
26550 27332 26640
27551 26065 27350
26284 26433 27709
29147 25828 25436
29758 24262 25486
29784 24342 25409
25938 26977 27477
26649 26073 27951
29478 25890 24406
27459 26348 27064
26459 24277 28919
28154 24182 28085
26904 24025 28855
27066 27526 26383
28638 25886 25936
27924 26363 26514
29485 25664 24366
28706 24231 27296
28110 25583 27089
26317 25020 28604
26480 27403 26605
28735 26541 24888
29251 24359 26611
27371 26762 26806
27605 27510 25375
27416 23911 28519
27070 26351 27417
29585 25490 24858
25683 25322 28905
28407 26223 26116
26078 25638 28448
26492 26728 27487
26605 27159 26795
30006 24934 24583
29527 25336 25388
28266 25011 27481
26700 26701 27246
26571 24244 28791
29276 25965 24842
28002 25761 27123
28857 23565 27441
26541 28049 25303
28857 26184 25460
26795 27621 26207
28707 25125 26720
28002 27258 25001
26984 25241 28288
27218 25020 27759
29599 24937 25369
26638 24270 28774
26831 24027 28870
28250 26683 25970
27988 27267 24866
27225 27058 26774
26997 27765 25713
27062 23640 28744
26613 27199 26699
27347 27651 25104
25851 24153 29104
26406 27160 27276
28226 25495 27108
25705 25399 28846
28847 23754 27266
28198 26759 25401
25484 25172 28959
27837 27100 25083
25722 25029 28826
26583 26240 27674
26643 24149 28894
29407 25575 24895
26098 25499 28442
27050 26567 27154
26510 26261 27796
28352 26963 25184
26930 27379 26540
26560 26893 27177
27827 25509 27519
29699 25313 24603
26423 27244 26848
26462 27269 26703
27242 27432 25765
26446 27375 26743
29936 24233 25187
26947 25349 28315
28577 25259 26861
26219 25374 28674
28965 24792 26962
27263 24302 28493
27724 27094 26075
27734 27249 25633
27242 27152 26332
25972 25774 28454
29105 24404 26655
25455 25397 28883
29142 26308 24367
29303 24007 26748
27299 25817 27719
26271 26526 27716
29686 25365 24592
25862 26434 28044
25594 24578 29077
26482 25285 28532
26643 24033 28977
27303 27526 25710
28276 24950 27036
25492 25531 28778
29566 25359 25277
25939 24878 28876
28480 26680 24483
26844 27138 26768
27073 25749 27723
28414 26544 25659
25900 27426 26727
27414 27579 24895
26184 25201 28677
27716 24445 28025
28811 24256 27112
25479 24711 29215
29258 26029 24376
25963 27513 26726
27329 24706 28056
26713 27649 25938
27897 26094 26730
27380 26902 26535
