2442 71.2222
9329 8557 8320
8698 9111 8150
8451 8423 8989
8424 9174 8275
8313 8933 8820
9281 8793 8264
8342 8777 8948
8774 8447 8925
8410 8763 8969
8677 9125 8416
9140 8487 8633
9293 8538 8377
9227 8772 8400
8849 9094 8334
8524 8818 8917
8425 8693 8969
8482 9023 8766
8491 8908 8883
9314 8609 8361
9302 8527 8442
9252 8809 8357
9275 8733 8277
8667 8528 8956
8660 9124 8535
9270 8726 8300
8711 8631 8897
9263 8667 8428
8534 8657 8986
9082 8967 8296
8555 8744 8908
8599 8682 8965
8612 8576 8937
8544 8801 8921
8732 8707 8881
9160 8897 8366
8873 9082 8413
9288 8552 8423
8424 8796 8926
8954 8497 8824
9259 8706 8312
9214 8685 8477
8882 9062 8489
8564 8897 8839
9229 8501 8547
9300 8513 8491
8704 9099 8524
9242 8672 8496
8533 8747 8933
8634 9026 8708
8915 8615 8809
8622 9056 8646
8993 8512 8801
9102 8936 8452
8576 8695 8939
8844 8565 8873
9150 8909 8310
8650 8955 8778
9008 8503 8787
8689 8599 8913
9219 8729 8439
9206 8569 8513
8695 8810 8846
8737 8700 8886
8781 9084 8635
8581 8746 8897
9047 9009 8455
9032 8585 8734
8802 8772 8849
8754 9098 8535
8741 8729 8867
8984 8616 8782
8972 9067 8459
9249 8544 8461
8589 8926 8813
8839 8624 8859
8991 8521 8798
9176 8833 8467
9198 8637 8552
8793 9076 8634
8867 8546 8857
8866 9089 8501
9016 9005 8499
8782 8758 8855
8761 8713 8876
9197 8604 8567
8902 9051 8512
8923 9047 8482
8681 8578 8923
8624 9018 8714
8706 8836 8828
8692 8711 8903
9294 8689 8357
8965 8982 8544
9132 8911 8432
8925 9070 8461
8602 8911 8801
9027 8655 8742
9004 8578 8760
8621 8765 8883
9214 8520 8574
8944 8762 8777
9184 8815 8437
8592 8767 8882
8960 8574 8796
9112 8750 8633
8665 8892 8871
8999 8650 8763
8876 9012 8606
8825 8673 8879
9248 8554 8517
8685 8679 8907
8930 9024 8487
9014 8644 8754
8665 9043 8670
8578 8710 8915
8574 8742 8915
9208 8783 8508
8535 8834 8882
9099 8592 8677
8875 8754 8815
9190 8676 8571
9246 8588 8485
9156 8808 8529
8833 8900 8737
9212 8712 8511
9193 8641 8538
9123 8788 8597
8646 8634 8934
9143 8879 8522
8666 8735 8893
8927 9001 8588
8890 8641 8834
9134 8659 8625
9080 8957 8474
8567 8705 8920
8733 8794 8862
9181 8804 8471
9083 8563 8720
8672 8860 8834
8645 8742 8892
9138 8596 8638
8850 9036 8606
9243 8733 8419
8803 8830 8810
8893 9031 8577
8808 9027 8663
9117 8603 8669
8703 8977 8729
8909 9039 8550
9095 8949 8463
8764 9000 8698
8734 8739 8868
8641 8749 8880
8567 8911 8831
9078 8875 8581
8951 8803 8772
8854 8922 8704
9172 8809 8524
9129 8689 8642
9110 8630 8649
8807 8762 8832
8812 9093 8533
8955 8982 8586
9143 8626 8627
9121 8559 8671
8897 8857 8737
8859 8917 8701
8839 8570 8860
9068 8844 8611
8885 8923 8692
8746 8823 8837
8816 9080 8578
8912 8946 8648
8787 8938 8749
9130 8769 8609
9043 8813 8651
8969 8854 8719
8874 8756 8808
9144 8885 8438
8810 8865 8775
9136 8501 8656
8847 8786 8814
9138 8821 8541
9000 9016 8503
8970 8925 8672
8945 8632 8794
8822 8792 8804
9142 8732 8613
9065 8791 8657
8887 8996 8596
9134 8943 8424
8896 9036 8564
9153 8889 8416
9036 8737 8697
8737 9010 8672
9027 8723 8721
8670 8953 8778
9149 8720 8623
8840 8997 8616
8675 8939 8772
9094 8920 8502
9027 8959 8559
9007 8702 8757
8641 9093 8626
8533 9031 8760
9169 8851 8499
8794 8904 8764
9031 8926 8561
8895 9046 8527
8813 8993 8656
8810 8606 8881
8799 9049 8621
8746 8976 8765
8835 9038 8556
9124 8826 8562
9079 8961 8494
9037 8886 8608
8827 8988 8650
8819 8994 8654
8811 8916 8712
8736 8873 8792
8705 8668 8903
8624 8728 8905
8921 8823 8752
9061 8865 8583
8816 8820 8822
9120 8587 8678
8996 8944 8579
9185 8861 8422
8987 9046 8361
8946 9026 8467
9057 8879 8600
8790 8717 8875
8689 8905 8779
8667 9018 8705
9189 8589 8579
9167 8648 8575
8641 9016 8799
9083 8841 8591
9020 8716 8732
8870 8730 8819
9108 8714 8649
8782 8978 8698
8906 8911 8679
8642 8911 8790
8888 8969 8691
9180 8711 8551
9165 8701 8621
9087 8823 8622
8948 8746 8778
8798 8632 8883
9095 8937 8470
9065 8806 8628
9053 8881 8602
8959 8990 8538
8925 8609 8821
8768 8905 8750
8979 8940 8633
9061 8780 8659
9028 8730 8716
8959 8800 8744
8926 8903 8723
