36853 900.255
17079 16986 17891
17542 16692 17391
16909 17361 17540
17511 16823 17310
17474 16704 17542
17400 17027 17220
17078 16996 17907
17383 17029 17263
17441 17066 17180
17382 16992 17317
16799 17400 17500
17487 16719 17469
17582 16776 17263
16851 17336 17693
17481 16744 17418
16993 17044 17903
17500 16763 17369
16726 17437 17506
16932 17273 17708
16877 17284 17806
16900 17353 17672
17003 17258 17690
17133 17238 17406
16803 17390 17655
17566 16721 17266
17449 17043 17127
17152 17257 17357
17547 16782 17255
17487 17003 17197
16879 17307 17754
17478 16777 17517
17524 16807 17250
17380 16966 17381
17593 16660 17218
17554 16809 17137
17458 16951 17335
17422 16947 17430
17438 16943 17357
16924 17239 17805
16823 17426 17490
17444 16979 17208
16779 17399 17607
16901 17279 17767
17468 16894 17385
17001 17204 17824
17493 16969 17224
16895 17320 17738
17156 17249 17324
17389 16967 17352
17440 17011 17235
17436 16989 17307
16826 17378 17682
17411 17116 17128
17391 16982 17308
17502 16873 17346
17551 16847 17237
17233 17245 17333
17515 16756 17413
17197 17285 17306
16892 17388 17438
17567 16668 17274
17231 17268 17279
16873 17375 17626
17527 16718 17395
17389 16917 17551
17395 16956 17526
17548 16750 17287
17416 17008 17256
17222 17135 17486
16818 17154 17911
17280 17105 17408
16953 17267 17804
17193 17203 17419
17467 16879 17438
16897 17318 17703
17124 16919 17993
16984 17304 17677
16911 17317 17653
17166 17378 17145
17034 17274 17611
17162 16897 17934
17596 16614 17236
16835 17379 17648
16758 17385 17679
17566 16663 17306
17280 17100 17472
17184 16791 17980
17085 16933 17992
17229 16820 17913
17530 16937 17159
16891 17181 17877
17358 16741 17875
17215 16780 17945
17074 17338 17392
17453 16790 17796
16967 17206 17778
17344 17217 17160
17242 16796 17942
17429 16812 17722
17322 16675 17947
17310 16703 17970
17372 16670 17975
17283 17071 17490
17364 17073 17344
17198 16828 17964
17200 17150 17489
17073 16953 17944
17294 16720 17930
17364 17190 17083
17312 17200 17335
17136 16912 17926
17295 16950 17807
17497 16686 17708
17337 16861 17879
17120 17190 17499
17123 17204 17442
17380 16713 17842
17341 16906 17818
17353 16873 17785
16845 17313 17777
16972 16982 17972
17307 17162 17379
17372 16951 17648
17430 16699 17885
17271 17222 17348
16985 17097 17887
16851 17327 17760
17534 16561 17934
17420 16678 17924
16839 17286 17845
17403 16689 17925
17501 16658 17900
16806 17321 17840
16976 17172 17879
16699 17369 17808
16778 17336 17829
16768 17195 17946
17081 16975 17932
17079 17169 17719
16747 17387 17752
17132 16978 17900
16940 17315 17631
17084 17162 17787
17297 16888 17887
17416 16885 17775
16790 17154 17943
17431 16839 17685
17411 16535 18026
16854 17195 17880
16721 17198 17927
17527 16594 17849
17207 17279 17317
17475 16874 17333
17472 16916 17382
17449 16813 17704
16881 17277 17879
17325 16726 17913
17117 16920 17942
16858 17303 17775
17469 16878 17667
17548 16880 17162
17210 17087 17752
16942 17309 17607
16763 17211 17909
16923 17220 17824
17236 16966 17835
17182 17028 17843
17445 16563 17962
16769 17277 17887
17315 17250 17299
17298 17054 17433
17207 17339 17202
17329 16857 17902
17426 16898 17681
17543 16573 17828
17232 17011 17842
17255 16922 17856
16828 17365 17725
17117 17114 17872
17257 17184 17381
17295 16914 17824
17188 17320 17251
17249 16774 17935
17116 17004 17886
17504 16525 17982
17471 16622 17948
17321 17007 17709
17175 17045 17866
17267 17039 17828
17247 16929 17861
17525 16614 17755
17304 17005 17804
17415 16592 18000
17039 17327 17446
17174 17053 17806
17191 17099 17769
17009 17253 17755
17140 17092 17820
17388 16903 17759
17348 16617 18088
17477 16698 17833
17275 16672 18073
17317 17269 17181
17375 16550 18090
17299 16906 17880
16737 17306 17858
17494 16968 17323
