696 18.0285
3929 3536 3269
3712 3868 3257
3526 3239 3767
3389 3449 3813
3381 3958 3377
3268 3612 3741
3501 3281 3767
3440 3505 3788
3621 3266 3713
3286 3528 3779
3866 3698 3294
3901 3526 3355
3731 3308 3627
3480 3468 3805
3620 3252 3727
3496 3310 3770
3311 3545 3764
3923 3470 3382
3297 3745 3626
3784 3333 3577
3318 3544 3748
3882 3637 3277
3354 3694 3663
3464 3952 3371
3521 3947 3424
3487 3385 3781
3360 3867 3538
3404 3934 3447
3334 3646 3689
3330 3805 3611
3343 3514 3775
3586 3344 3741
3584 3364 3723
3884 3606 3260
3370 3734 3660
3604 3402 3722
3617 3393 3704
3345 3722 3677
3554 3413 3743
3742 3806 3299
3442 3666 3679
3598 3361 3727
3607 3910 3367
3546 3346 3761
3924 3512 3346
3495 3335 3769
3413 3569 3731
3539 3375 3753
3863 3640 3315
3887 3461 3438
3820 3452 3530
3522 3918 3411
3772 3773 3277
3418 3855 3547
3872 3420 3487
3899 3532 3374
3749 3355 3623
3848 3652 3340
3758 3762 3334
3833 3708 3361
3671 3439 3698
3805 3430 3565
3875 3629 3308
3773 3758 3321
3386 3628 3686
3450 3689 3661
3721 3509 3635
3511 3420 3759
3516 3909 3430
3897 3578 3336
3461 3932 3461
3886 3603 3380
3852 3634 3354
3859 3371 3494
3829 3353 3520
3403 3506 3777
3894 3500 3396
3661 3882 3324
3408 3848 3560
3808 3728 3358
3580 3382 3746
3881 3409 3480
3626 3379 3705
3762 3795 3311
3716 3816 3342
3825 3424 3534
3379 3888 3517
3757 3804 3328
3794 3734 3351
3640 3443 3703
3636 3610 3655
3581 3373 3737
3497 3701 3644
3458 3514 3735
3768 3717 3417
3711 3387 3680
3577 3921 3377
3503 3422 3755
3676 3844 3373
3605 3876 3400
3745 3735 3422
3725 3703 3485
3407 3880 3523
3392 3750 3612
3722 3811 3329
3435 3850 3519
3763 3720 3421
3422 3865 3532
3617 3837 3448
3549 3389 3745
3489 3927 3453
3477 3925 3458
3737 3809 3304
3488 3905 3481
3522 3407 3758
3625 3889 3348
3538 3926 3364
3451 3542 3750
3391 3510 3756
3710 3598 3581
3694 3447 3669
3648 3480 3685
3629 3820 3420
3713 3472 3652
3815 3625 3477
3866 3539 3445
3767 3643 3508
3566 3863 3459
3561 3895 3442
3552 3467 3734
3542 3808 3544
3506 3475 3747
3430 3577 3716
3399 3927 3504
3372 3621 3692
3684 3769 3460
3582 3835 3499
3704 3757 3415
3890 3537 3383
3739 3433 3620
3619 3860 3408
3554 3883 3456
3476 3830 3539
3797 3555 3535
3611 3699 3572
3896 3483 3430
3658 3772 3471
3643 3784 3476
3508 3891 3479
3881 3615 3303
3876 3465 3480
3529 3523 3716
3615 3435 3714
3791 3707 3367
3669 3854 3313
3519 3698 3632
3704 3766 3411
3603 3780 3514
3809 3741 3258
3705 3809 3352
3550 3742 3587
3429 3637 3683
3765 3540 3579
3719 3753 3401
3652 3573 3658
3633 3550 3667
3809 3475 3558
3615 3812 3497
3547 3678 3671
3392 3695 3652
3753 3624 3528
3624 3709 3570
3500 3568 3696
3856 3463 3488
3844 3671 3335
3831 3657 3391
3700 3730 3512
3698 3801 3386
3660 3529 3657
3591 3871 3403
3568 3479 3732
3808 3605 3503
3730 3582 3578
3673 3608 3605
3668 3819 3389
3657 3871 3341
3635 3685 3583
3596 3869 3427
3575 3903 3392
3544 3595 3691
3505 3817 3556
3377 3760 3624
3436 3627 3680
3410 3613 3693
3396 3612 3733
3382 3556 3744
3376 3621 3687
3597 3478 3697
3546 3747 3586
3614 3552 3679
3472 3833 3545
3466 3710 3647
3701 3580 3613
3578 3645 3646
3511 3775 3577
3482 3921 3465
3451 3902 3489
3397 3833 3572
3838 3446 3517
3653 3825 3418
3525 3879 3465
3479 3648 3673
3837 3546 3486
3777 3517 3568
3608 3874 3363
3572 3856 3440
3495 3841 3532
3676 3607 3598
3608 3615 3649
3483 3578 3709
3460 3591 3710
3854 3715 3322
3775 3743 3398
3756 3495 3618
3717 3707 3516
3590 3502 3717
3518 3537 3719
3501 3786 3600
3805 3617 3491
3736 3711 3470
3712 3575 3595
3708 3679 3549
3654 3590 3640
3639 3716 3551
3560 3668 3638
3841 3574 3454
3839 3631 3385
3822 3632 3410
3788 3567 3553
3786 3743 3387
3759 3545 3606
3751 3675 3457
3696 3793 3432
3686 3687 3529
3638 3657 3614
3826 3642 3397
3783 3596 3527
3764 3633 3510
3723 3724 3449
3697 3826 3381
3694 3731 3471
3683 3495 3668
3667 3851 3395
3645 3714 3537
3584 3725 3591
3574 3572 3683
3573 3899 3433
3540 3611 3688
3818 3593 3462
3765 3499 3589
3632 3672 3609
3627 3822 3423
3616 3659 3610
3602 3451 3721
3549 3490 3739
3476 3488 3761
3473 3492 3776
3769 3592 3557
3688 3758 3438
3589 3889 3436
3469 3766 3602
3456 3592 3714
3427 3596 3698
3425 3589 3720
3874 3541 3442
3823 3602 3451
3818 3469 3547
3812 3641 3453
3803 3551 3526
3761 3600 3531
3755 3723 3437
3729 3409 3626
3600 3786 3530
3569 3764 3560
3534 3862 3467
3531 3768 3569
3524 3882 3481
3423 3601 3703
3843 3530 3463
3789 3661 3458
3713 3797 3383
3641 3790 3486
3595 3486 3700
3553 3683 3648
3529 3497 3744
3504 3713 3619
3492 3697 3647
3459 3519 3733
3344 3656 3687
3454 3557 3733
3558 3585 3679
3846 3521 3480
3665 3682 3569
3493 3893 3489
3785 3623 3493
3723 3653 3563
3703 3741 3467
3626 3843 3406
3520 3740 3616
3715 3486 3641
3828 3505 3495
3819 3634 3428
3801 3686 3450
3800 3687 3418
3799 3502 3571
3776 3709 3446
3748 3640 3512
3739 3742 3425
3738 3752 3431
3709 3577 3593
3678 3606 3615
3675 3613 3584
3649 3631 3621
3646 3501 3673
3630 3711 3552
3609 3715 3566
3606 3635 3630
3576 3740 3589
3548 3759 3575
3535 3690 3643
3509 3635 3677
3494 3557 3715
3475 3509 3758
3883 3486 3440
3848 3489 3475
3814 3636 3435
3781 3334 3574
3750 3745 3394
3749 3777 3390
3737 3558 3607
3707 3798 3388
3704 3563 3629
3677 3765 3464
3654 3670 3604
3652 3799 3443
3647 3811 3473
3641 3504 3665
3639 3854 3362
3634 3513 3661
3628 3576 3672
3618 3788 3509
3603 3897 3384
3580 3705 3628
3571 3776 3545
3547 3737 3601
3537 3898 3434
3537 3726 3603
3532 3424 3749
3676 3680 3542
3647 3755 3507
3617 3493 3690
3403 3562 3739
