280 25.0201
28530 26445 26673
28436 26483 26793
28600 26284 26750
28539 26375 26662
28499 26029 26859
28345 26308 26930
28805 26183 26571
28482 26418 26757
28473 26271 26930
28469 26365 26806
28118 26899 26788
28622 26233 26777
28399 26138 26980
28690 26679 26237
28671 26173 26677
28492 26495 26708
28449 26846 26431
28436 26327 26896
28417 26512 26861
28265 26814 26704
28565 26185 26798
28461 26519 26703
28875 26315 26356
28709 26335 26500
28597 26365 26696
28474 26233 26812
28418 26181 26962
28409 26582 26713
28447 26592 26705
28436 26546 26728
28439 26330 26816
28352 26337 26911
28634 26693 26391
28627 26034 26735
28519 26332 26769
28431 26482 26808
28389 26601 26764
28649 26454 26596
28417 26749 26625
28271 26045 27109
28909 26257 26410
28587 26665 26601
28581 26402 26655
28406 26937 26205
28347 26195 27017
28873 26364 26347
28695 26311 26546
28547 26856 26310
28362 26285 26983
28353 26660 26853
28152 27062 26504
27963 27101 26700
27951 27131 26673
27936 27056 26762
28810 26479 26391
28741 26680 26224
28686 26605 26521
28455 26425 26758
28206 26576 26991
28107 27028 26687
27969 27175 26390
28593 26561 26538
28576 26692 26521
28569 26535 26660
28425 26889 26541
28297 26502 27041
28104 26957 26781
27822 26612 27268
28683 26396 26579
28642 26701 26059
28466 26392 26782
28348 26954 26512
28172 26913 26706
28118 26781 26967
28100 26979 26825
27983 26915 27029
27894 26712 27099
27817 26676 27172
28904 26257 26422
28849 26357 26476
28614 26507 26634
28521 26486 26754
28517 26824 26422
28183 26575 27075
28156 26851 26842
28122 27124 26528
28840 26469 26458
28672 26349 26586
28523 26808 26400
28457 26933 26345
28433 26679 26698
28419 26891 26348
28341 26739 26921
28247 26913 26679
28108 26555 27129
28105 27090 26552
28103 26668 27078
28053 26904 26943
28023 26529 27188
27941 26834 27054
28818 26135 26573
28760 26177 26630
28671 26368 26628
28645 26626 26242
28441 26730 26634
28439 26788 26476
28415 26707 26696
28353 26942 26534
28312 26463 27033
28258 27061 26658
28187 26473 27176
28178 26480 27212
28136 26893 26829
28117 26903 26744
28105 26637 27091
28040 26777 27057
27647 26801 27221
28859 26333 26526
28800 26133 26581
28714 26289 26554
28547 26541 26620
28482 26716 26640
28449 26522 26697
28391 27051 26348
28325 26966 26568
28265 26806 26745
28261 26967 26582
28176 27164 26443
27987 26805 27089
28615 26742 26318
28455 26766 26595
28387 26715 26787
28361 26923 26436
28227 26692 26982
28207 26882 26701
28187 26775 27030
28146 26844 26933
28128 27087 26585
28115 26582 27094
28105 26994 26688
28025 27107 26670
27995 26473 27223
27975 26465 27360
27847 26680 27108
27761 26603 27317
27421 26164 27400
28753 26286 26622
28646 26259 26679
28580 26741 26430
28579 26292 26702
28517 26882 26293
28480 26839 26383
28440 26793 26439
28350 26033 27002
28243 26526 27095
28235 26044 27128
28209 26848 26801
28149 26906 26742
28096 26500 27141
28088 26731 27069
28086 26894 26850
28025 26929 27013
27980 26680 27099
27927 26918 27054
27844 26588 27198
27813 26772 27218
27790 26846 27121
28864 26366 26396
28787 26206 26582
28491 26527 26688
28487 26742 26460
28379 26609 26876
28376 26912 26683
28348 26745 26794
28296 26800 26893
28292 27069 26235
28264 26430 27071
28250 26512 26972
28203 27092 26371
28086 26833 26987
28073 26927 26853
28069 26970 26854
27971 26615 27109
27899 27125 26753
27860 26982 27040
28617 26483 26569
28616 26450 26597
28605 26657 26406
28539 26679 26661
28501 26501 26668
28498 26702 26601
28463 26642 26693
28459 26868 26405
28418 26492 26862
28413 26934 26086
28385 26757 26680
28381 26853 26588
28373 26771 26726
28368 26746 26743
28324 26769 26760
28247 26840 26733
28231 26600 26963
28180 26860 26793
28133 26663 27059
28083 26607 27099
28021 27041 26744
27990 27038 26937
27977 26610 27173
27929 27096 26764
27921 27061 26906
27902 26806 27084
27843 26691 27102
