59280 960.146
9555 8609 8046
8942 9404 7752
8544 7883 9178
8268 9695 7939
7936 8220 9413
7677 8743 9229
7714 8844 9145
8576 7994 9159
8648 8027 9149
9052 9286 7792
9040 9325 7754
8668 7920 9083
8674 7895 9061
8830 9463 7817
8821 9495 7799
7998 8290 9395
7730 8918 9050
8263 7944 9311
8381 9661 7862
8470 7934 9236
9173 9157 7979
8237 8166 9321
8336 9682 7992
7811 8382 9359
7852 8616 9277
8431 9515 8238
8520 8448 8982
8868 9428 7923
8816 9026 8526
8619 9482 8157
8407 8104 9268
7982 8696 9204
7784 8675 9219
9435 8841 8085
8111 8666 9092
7775 8462 9358
9446 8737 8237
8804 8087 8991
7944 8333 9364
9157 8961 8328
8064 8685 9130
8304 9090 8685
7842 8372 9373
9012 9295 7845
8524 7971 9179
8308 8094 9291
8046 8503 9255
7976 8722 9134
8515 8327 9012
9327 8402 8424
7747 8582 9296
8628 9494 8115
8360 9671 7904
8480 9624 8037
9228 8548 8561
9517 8577 8142
9194 9044 8130
8603 9440 8255
7828 8589 9287
7799 8366 9390
8859 8183 8863
9537 8628 8053
8101 8140 9387
9239 8601 8454
8368 9414 8389
8118 8418 9289
8577 9324 8431
8908 9379 7915
8970 9308 7932
8641 8229 9023
9186 9076 8023
7914 8807 9077
9060 8344 8699
8357 9136 8659
7954 8435 9350
9307 8594 8374
8383 8793 8964
9364 8764 8340
9350 8827 8135
8506 9282 8441
9316 8337 8436
8448 8240 9196
8139 8924 8905
8586 8069 9138
8460 9612 8078
8464 8059 9188
9001 8573 8660
8444 9632 7874
9106 8715 8516
8458 8047 9207
8756 8560 8853
8312 9651 7997
8500 8218 9071
8791 7977 9001
8132 9214 8691
9466 8544 8208
8243 9290 8533
8823 8286 8935
9200 8662 8440
8416 9010 8668
8030 8208 9376
8766 7954 9056
7740 8369 9381
8263 9695 7956
8978 9254 8107
9067 8623 8570
8692 9521 7853
8057 8262 9343
8327 8364 9117
9101 8774 8510
8150 8654 9096
8987 8409 8724
8727 8194 8996
8711 9474 8015
8394 8530 9071
8775 8204 8943
8897 8873 8598
8695 9227 8317
8967 8340 8735
8027 8379 9295
9528 8636 8121
8322 7954 9282
9395 8912 8103
7897 8276 9406
8165 9113 8833
7832 8522 9299
8782 9350 8064
8763 8187 8979
8606 9550 8058
8845 9435 7883
8192 8965 8823
8006 8701 9163
8767 8711 8764
8890 9415 7833
8632 9443 8188
9092 9267 7907
9472 8854 7972
9055 9199 8110
8635 9534 8090
7894 8305 9407
9244 9039 8001
8452 8464 9112
8543 9559 8102
9322 8970 8152
9112 8443 8671
8745 9094 8358
8713 9121 8464
9486 8723 8041
8660 9542 7971
7803 8506 9335
9359 8820 8260
8483 9396 8315
7885 8514 9333
8342 9222 8622
8614 9578 7825
8811 8931 8587
9305 9050 7893
9028 9219 8146
7807 8747 9123
8472 8631 8885
8009 8454 9326
8258 8309 9187
8340 9389 8420
9064 9271 7896
9424 8752 8127
9150 9001 8273
9273 8757 8343
8753 8165 9018
8640 8256 9038
8040 8532 9264
9459 8696 8224
8561 8850 8748
8680 8056 9044
8915 8984 8368
9494 8642 8192
9015 9014 8310
9339 9004 7951
9503 8672 8132
9379 8398 8355
9143 8942 8335
8294 8282 9258
8053 8198 9391
8085 8888 8966
8926 8805 8585
8622 8640 8842
7758 8837 9108
8974 8922 8412
9252 8591 8481
8901 8676 8642
7864 8488 9337
8731 8658 8808
9293 8526 8499
9134 8882 8380
9240 8322 8519
8366 8276 9154
9373 8787 8209
8592 9120 8536
8002 8542 9248
8687 9245 8276
8449 8552 8915
8398 8115 9272
8691 9530 7838
8428 8781 8898
8201 8470 9169
9091 9205 7984
9220 9163 7886
7886 8540 9250
8799 8568 8787
9017 9230 8099
8538 8077 9173
8253 8172 9275
8279 8137 9284
8565 9588 8007
9075 9176 8121
8851 9168 8307
7905 8295 9382
7859 8335 9413
8762 7966 9048
8739 9343 8199
8180 9030 8803
9432 8887 7990
8492 8472 9058
8505 9603 7950
