49 0.509582
3700 3611 3523
3678 3744 3461
3508 3803 3522
3745 3771 3274
3587 3851 3355
3556 3611 3650
3818 3661 3377
3566 3740 3533
3804 3674 3333
3639 3891 3218
3598 3880 3324
3500 3569 3696
3451 3885 3448
3932 3389 3309
3884 3500 3369
3689 3452 3614
3510 3728 3591
3502 3613 3682
3454 3963 3179
3871 3492 3411
3716 3586 3540
3700 3621 3520
3561 3889 3375
3728 3514 3603
3724 3634 3483
3707 3771 3445
3549 3542 3689
3454 3959 3333
3368 3556 3727
3363 3713 3616
3750 3652 3451
3683 3703 3508
3657 3782 3448
3654 3881 3260
3596 3699 3544
3358 3732 3606
3838 3553 3392
3794 3520 3501
3774 3537 3507
3773 3752 3288
3745 3755 3308
3702 3539 3576
3678 3639 3532
3640 3726 3507
3616 3696 3539
3484 3691 3615
3374 3710 3609
3326 3489 3761
3313 3718 3654
3853 3604 3359
3801 3527 3484
3754 3723 3355
3681 3779 3395
3679 3755 3453
3652 3534 3669
3632 3838 3316
3558 3570 3653
3381 3787 3587
3795 3664 3378
3762 3782 3251
3717 3768 3318
3546 3804 3486
3527 3659 3667
3507 3756 3590
3501 3786 3600
3492 3932 3344
3489 3690 3601
3451 3704 3625
3375 3706 3636
3853 3546 3385
3808 3614 3426
3712 3683 3458
3690 3783 3355
3568 3714 3585
3510 3777 3562
3475 3864 3551
3358 3541 3752
3342 3743 3640
3309 3799 3561
3279 3778 3651
3855 3716 3294
3823 3656 3350
3795 3619 3453
3786 3567 3480
3764 3561 3509
3757 3738 3289
3731 3643 3482
3688 3542 3560
3633 3859 3290
3621 3707 3528
3591 3604 3648
3558 3895 3373
3505 3664 3660
3442 3965 3282
3820 3561 3430
3811 3507 3486
3798 3512 3508
3676 3720 3469
3649 3823 3381
3596 3616 3619
3578 3894 3305
3578 3724 3568
3556 3925 3335
3525 3516 3752
3488 3690 3612
3438 3949 3360
3425 3893 3519
3367 3707 3613
3343 3497 3760
3861 3531 3411
3859 3531 3439
3758 3681 3420
3748 3633 3517
3746 3485 3561
3740 3647 3470
3733 3823 3301
3715 3774 3415
3687 3619 3558
3680 3794 3316
3679 3798 3306
3651 3625 3605
3621 3744 3466
3621 3573 3631
3601 3735 3521
3586 3747 3515
3579 3714 3584
3897 3400 3387
3833 3629 3315
3816 3584 3443
3793 3673 3367
3788 3584 3458
3776 3722 3339
3703 3849 3163
3676 3582 3581
3644 3812 3416
3635 3928 3236
3571 3868 3392
3497 3831 3510
3433 3788 3561
3429 3935 3368
3403 3941 3439
3890 3575 3364
3870 3523 3409
3864 3442 3455
3833 3555 3457
3782 3717 3348
3771 3595 3506
3675 3712 3483
3589 3721 3572
3579 3612 3637
3578 3870 3343
3560 3669 3611
3487 3790 3537
3445 3686 3648
3395 3792 3559
3324 3773 3637
3797 3735 3324
3782 3520 3527
3742 3512 3562
3726 3682 3459
3721 3667 3493
3720 3680 3503
3666 3823 3331
3633 3692 3512
3608 3826 3398
3604 3678 3602
3562 3686 3586
3562 3578 3650
3544 3573 3673
3524 3683 3632
3522 3896 3390
3501 3946 3251
3477 3683 3646
3460 3937 3323
3287 3622 3716
3229 3848 3578
3805 3390 3545
3758 3414 3622
3732 3757 3302
3690 3863 3284
3634 3702 3510
3627 3801 3439
3625 3694 3547
3595 3832 3361
3589 3818 3484
3583 3933 3299
3569 3786 3507
3538 3645 3634
3534 3840 3473
3532 3751 3560
3516 3689 3630
3491 3883 3510
3479 3643 3680
3403 3564 3721
3845 3544 3399
3781 3633 3493
3761 3703 3395
3758 3583 3557
3756 3435 3617
3730 3510 3570
3688 3685 3479
3670 3685 3572
3667 3833 3327
3667 3800 3427
3651 3832 3344
3625 3640 3618
3575 3829 3473
3574 3640 3641
3527 3670 3617
3520 3748 3566
3479 3700 3610
3408 3479 3754
3376 3551 3736
3351 3719 3616
3326 3612 3739
3301 3669 3687
3910 3448 3371
3834 3462 3511
3791 3680 3444
3772 3687 3372
3772 3449 3597
3766 3715 3351
3732 3603 3537
3686 3840 3296
3679 3481 3608
3669 3726 3486
3666 3560 3647
3632 3884 3288
3621 3673 3608
3616 3832 3347
3612 3886 3250
3612 3724 3524
3609 3837 3353
3604 3762 3453
3598 3828 3454
3597 3901 3239
3595 3861 3347
3553 3755 3517
3546 3568 3655
3542 3743 3573
3529 3778 3539
3474 3813 3558
3410 3546 3706
3352 3565 3726
3330 3569 3729
3856 3652 3242
3838 3609 3333
3800 3461 3551
3769 3758 3280
3748 3747 3421
3654 3574 3626
3653 3852 3311
3639 3759 3461
3625 3657 3581
3623 3667 3589
3531 3909 3384
3492 3957 3297
3448 3923 3428
3433 3572 3701
3411 3705 3654
3352 3748 3601
3275 3639 3713
3938 3425 3291
3850 3550 3378
3836 3595 3405
3790 3698 3326
3784 3467 3570
3769 3518 3532
3753 3455 3575
3747 3786 3223
3737 3753 3348
3685 3548 3570
3684 3596 3575
3617 3756 3513
3595 3537 3659
3551 3868 3434
3546 3921 3377
3522 3561 3675
3483 3625 3698
3475 3884 3417
3446 3666 3659
3402 3967 3440
3350 3904 3443
3346 3589 3699
