67883 2460.96
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17102 17780 18527
17774 17866 18032
17537 17991 18084
17178 17763 18557
17145 17751 18577
17299 17624 18655
17837 17252 18497
17580 17281 18661
17329 17596 18650
17408 18020 18152
17257 17967 18383
17197 17860 18491
17568 17248 18696
17234 17548 18675
17284 17795 18525
17356 18003 18206
17786 17304 18529
17843 17373 18492
17817 17293 18510
17206 17821 18514
17931 17398 18278
17266 17658 18654
17758 17356 18556
17942 17455 18254
17218 17993 18342
17451 18029 18111
17948 17446 18271
17506 17410 18708
17703 17920 18095
17433 17459 18697
17223 17741 18581
17291 17766 18543
17922 17452 18299
17362 17989 18273
17376 17533 18678
17705 17316 18604
17735 17415 18553
17457 17476 18662
17805 17756 18165
17888 17423 18398
17776 17826 18134
17232 17899 18432
17723 17287 18569
17450 17492 18684
17792 17803 18142
17832 17779 18121
17646 17345 18620
17863 17421 18414
17711 17351 18564
17624 17981 18102
17954 17555 18226
17896 17636 18244
17699 17922 18113
17534 17959 18270
17771 17333 18549
17583 17941 18251
17477 17935 18321
17905 17320 18381
17868 17710 18119
17909 17567 18221
17720 17878 18171
17383 17686 18579
17336 17644 18647
17666 17944 18127
17466 17999 18251
17503 17966 18261
17505 17426 18660
17499 17971 18320
17757 17281 18586
17625 17929 18205
17410 17985 18260
17697 17950 18104
17916 17391 18335
17631 17937 18183
17874 17354 18413
17561 17504 18610
17352 17543 18688
17358 17521 18689
17920 17602 18160
17482 17992 18218
17372 17497 18695
17630 17340 18627
17728 17327 18568
17527 17993 18206
17675 17925 18108
17571 17978 18155
17647 17796 18328
17396 17953 18361
17724 17896 18098
17653 17918 18193
17786 17800 18199
17369 17545 18651
17882 17442 18396
17801 17802 18177
17343 17887 18448
17517 17402 18654
17857 17376 18436
17592 17506 18592
17522 17799 18407
17441 17864 18409
17401 17808 18486
17793 17771 18207
17741 17869 18163
17612 17786 18365
17429 17712 18534
17435 17559 18648
17431 17788 18488
17405 17957 18333
17900 17399 18356
17428 17532 18666
17869 17517 18343
17912 17528 18286
17897 17676 18211
17380 17783 18505
17516 17974 18241
17541 17472 18653
17621 17752 18394
17919 17387 18311
17674 17908 18231
17689 17378 18569
17702 17889 18147
17399 17987 18294
17763 17706 18315
17679 17610 18465
17608 17684 18476
17504 17715 18523
17902 17433 18332
17759 17811 18213
17736 17561 18439
17446 17769 18497
17848 17524 18339
17610 17486 18556
17416 17849 18413
17773 17818 18156
17865 17470 18367
17806 17441 18442
17558 17489 18638
17502 17845 18390
17456 17790 18470
17420 17805 18474
17834 17374 18438
17754 17574 18419
17670 17871 18253
17566 17587 18565
17487 17592 18573
17854 17496 18360
17824 17467 18417
17485 17828 18411
17437 17599 18606
17425 17616 18616
17353 17859 18481
17260 17954 18356
17865 17727 18130
17458 17661 18561
17740 17735 18324
17524 17531 18624
17483 17583 18631
17750 17514 18485
17586 17919 18243
17439 17746 18520
17332 17656 18640
17491 17639 18539
17422 17842 18412
17393 17657 18597
17390 17812 18481
17387 17520 18669
17546 17513 18614
17859 17655 18214
17798 17750 18184
17404 17641 18628
17827 17383 18435
17706 17481 18536
17789 17341 18502
17463 17906 18349
17747 17737 18300
17707 17508 18527
17692 17317 18641
17632 17580 18516
17554 17717 18454
17535 17857 18346
17785 17729 18233
17773 17571 18425
17704 17913 18106
17622 17948 18191
17595 17915 18269
17558 17638 18513
17725 17438 18548
17636 17774 18330
17618 17700 18452
17614 17875 18282
17604 17886 18263
17507 17448 18658
17454 17519 18668
17347 17695 18583
17917 17328 18338
17853 17577 18305
17846 17677 18225
17822 17747 18189
17729 17682 18337
17726 17709 18363
17649 17435 18600
17639 17541 18544
17633 17569 18538
17627 17461 18596
17579 17807 18391
17539 17584 18605
17497 17647 18532
17479 17832 18402
17471 17597 18634
17464 17654 18567
17388 17917 18377
17768 17830 18189
17643 17900 18248
17845 17761 18150
17827 17626 18266
17761 17855 18133
17690 17911 18187
17548 17394 18691
17532 17503 18646
17516 17538 18634
17498 17523 18643
17879 17576 18296
17815 17322 18508
17715 17820 18283
17701 17765 18292
17672 17792 18318
17654 17564 18521
17590 17744 18440
17493 17546 18608
17453 17687 18559
17408 17937 18358
17399 17652 18588
17738 17672 18384
17650 17634 18487
17589 17764 18434
17519 17794 18416
17262 17630 18656
17876 17511 18353
17416 17455 18713
17746 17868 18146
17731 17868 18174
17347 17565 18670
17828 17744 18188
17887 17465 18312
17349 17644 18627
17514 17407 18654
17783 17430 18504
17808 17411 18435
17601 17894 18279
17716 17776 18290
17645 17457 18575
17600 17535 18567
17545 17740 18495
17509 17903 18312
17449 17703 18532
17369 17932 18386
17919 17454 18264
17820 17510 18374
17781 17719 18240
17680 17742 18344
17665 17924 18176
17606 17882 18285
17601 17911 18229
17473 17553 18632
17833 17614 18297
17820 17401 18433
17796 17782 18202
17792 17679 18291
17733 17537 18502
17721 17847 18201
17708 17839 18257
17684 17491 18546
17680 17784 18306
17617 17381 18638
17613 17843 18303
17607 17431 18652
17594 17590 18540
17593 17439 18607
17564 17734 18447
17555 17698 18454
17511 17897 18309
17494 17463 18691
17466 17891 18351
17455 17944 18335
17879 17469 18350
17851 17500 18355
17765 17721 18274
17635 17778 18359
17443 17838 18459
17412 17931 18352
17662 17688 18408
17659 17723 18447
17747 17833 18224
17691 17867 18238
17533 17513 18619
17813 17819 18110
17744 17804 18275
17717 17881 18228
17696 17568 18490
17685 17397 18594
17677 17663 18421
17658 17829 18302
17585 17593 18541
17569 17487 18623
17551 17887 18317
17513 17697 18498
17495 17862 18376
17444 17815 18427
17344 17731 18602
17850 17606 18288
17841 17540 18369
17840 17498 18380
17794 17544 18422
17788 17466 18431
17779 17460 18537
17778 17694 18247
17668 17565 18500
17602 17745 18399
17597 17914 18246
17577 17862 18310
17556 17529 18598
17544 17621 18515
17462 17628 18599
17415 17726 18529
17330 17880 18450
17861 17581 18278
17752 17762 18255
17574 17835 18359
17529 17853 18372
17469 17619 18575
17444 17511 18674
17693 17686 18387
17448 17802 18467
17955 17316 18340
17803 17655 18363
17488 17664 18526
17475 17770 18466
17420 17665 18585
17334 17758 18555
17264 17741 18576
17857 17483 18379
17724 17388 18555
17663 17527 18514
17533 17884 18352
17722 17443 18556
17785 17436 18479
17774 17605 18373
17758 17732 18248
17694 17645 18418
17665 17669 18444
17657 17873 18290
17536 17749 18457
17866 17622 18274
17858 17331 18430
17845 17648 18255
17836 17408 18428
17826 17603 18320
17811 17674 18231
17782 17563 18400
17731 17572 18449
17695 17642 18415
17641 17766 18346
17623 17671 18451
17620 17892 18258
17559 17612 18516
17473 17979 18259
17447 17902 18408
17426 17836 18462
17576 17707 18449
17686 17575 18483
17814 17396 18472
17704 17620 18456
17691 17625 18445
17686 17650 18463
17547 17946 18250
17541 17499 18621
17821 17650 18241
17807 17494 18429
17784 17488 18458
17781 17659 18313
17673 17632 18471
17664 17607 18495
17628 17393 18601
17615 17760 18378
17606 17464 18595
17552 17692 18461
17550 17701 18479
17540 17601 18552
17514 17629 18536
17512 17876 18354
17472 17530 18642
17467 17872 18393
17459 17720 18503
17903 17352 18349
17818 17635 18258
17800 17450 18462
17743 17681 18337
17719 17791 18287
17653 17757 18393
17599 17852 18339
17525 17834 18385
17460 17879 18353
17395 17854 18451
17345 17922 18405
17713 17582 18423
17595 17596 18518
17775 17815 18203
17641 17450 18591
17619 17641 18506
17584 17577 18550
17427 17631 18589
17838 17673 18236
17790 17783 18200
17710 17750 18314
17572 17855 18331
17542 17816 18382
17413 17713 18570
17371 17725 18531
17783 17690 18287
17783 17515 18460
17809 17557 18372
17706 17608 18423
17686 17330 18574
17675 17813 18297
17663 17589 18504
17510 17956 18286
17510 17841 18391
17467 17773 18459
17826 17617 18304
17814 17550 18401
17812 17633 18325
17809 17736 18232
17741 17824 18245
17669 17693 18405
17645 17801 18308
17631 17482 18571
17621 17787 18347
17616 17947 18212
17608 17494 18577
17560 17600 18530
17553 17823 18369
17547 17552 18584
17536 17627 18545
17796 17381 18491
17767 17547 18430
17766 17517 18447
17763 17668 18350
17761 17533 18444
17733 17680 18348
17677 17449 18549
17604 17816 18355
17596 17728 18400
17565 17676 18477
17563 17558 18571
17549 17595 18558
17508 17822 18404
17400 17846 18435
17687 17652 18396
17638 17613 18509
17836 17725 18221
17783 17697 18236
17772 17665 18326
17771 17692 18280
17748 17465 18494
17702 17824 18277
17694 17673 18371
17657 17352 18616
17867 17393 18403
17810 17523 18423
17748 17758 18256
17745 17618 18410
17683 17664 18396
17656 17618 18477
17570 17661 18500
17755 17586 18415
17682 17731 18379
17531 17644 18509
17521 17770 18428
17501 17631 18558
17480 17659 18546
17622 17502 18555
17537 17851 18349
17645 17724 18397
17604 17877 18307
17812 17666 18259
17772 17594 18385
17717 17662 18386
17708 17549 18509
17679 17667 18408
17669 17702 18383
17656 17759 18348
17636 17551 18524
17616 17539 18552
17563 17793 18404
17560 17713 18449
17553 17945 18288
