3808 600.751
29283 26293 25902
28963 26824 25569
27917 24911 28047
27680 27736 26215
26563 25736 28710
26325 25960 28615
26391 25928 28595
26370 26216 28290
29064 26777 25616
29207 26525 25713
26429 25884 28607
28623 27112 25844
27640 27557 26524
27519 25288 28272
29241 26429 25912
26541 25881 28518
28779 26963 26067
27568 24985 28283
28850 26082 26413
27219 26947 27323
26483 25867 28604
29038 26779 25644
26529 26474 27920
29226 26378 25938
26444 26132 28402
29004 26788 25634
27349 25068 28431
28220 25404 27599
27750 25176 28163
27877 25095 28076
26505 25998 28474
29158 26600 25678
28485 25661 27196
27372 27051 27176
27900 24994 28084
27647 25210 28136
28322 25465 27528
26672 25537 28675
28165 26562 26993
27747 27637 26424
27199 27093 27262
28504 26982 26236
28883 26664 26165
28684 26328 26749
26980 25653 28504
27438 25043 28413
27407 27247 26947
28375 27180 26182
27160 26693 27620
26622 25636 28688
26377 26117 28421
28985 26641 25995
28012 25231 28041
28111 25160 27761
28713 26749 26307
27791 27673 26319
28770 26516 26329
27702 27262 26674
26754 26124 28380
27621 27401 26817
29268 26374 25877
26603 25729 28636
28875 26481 26271
28693 26223 26650
28512 27226 25820
27050 26936 27423
28472 26156 26968
27142 26717 27548
26728 26816 27565
28886 26853 25886
26995 25552 28542
28407 27065 26289
27418 25127 28375
26807 25614 28581
26587 25712 28647
27469 25311 28223
28997 26802 25767
27824 25054 28142
27233 26986 27219
27474 27116 27013
28750 27036 25665
27795 25112 28119
27251 25493 28344
27975 27277 26536
28820 26915 25777
27573 27493 26595
27835 24970 28130
26573 25789 28658
27991 26382 27350
28383 26011 27124
28814 26889 25976
28348 25412 27389
28956 26830 25729
27222 26304 27895
26828 26111 28191
28177 26760 26694
27684 27727 26403
28114 26866 26741
28916 26521 26221
26595 25510 28706
27735 25010 28199
27153 26497 27664
26704 26164 28360
28061 27388 26264
27817 24935 28172
27980 26647 27147
29153 26417 25937
29257 26289 26013
26792 25847 28442
26511 26554 27954
27967 27575 26214
28910 26845 25836
27452 27444 26707
29052 26270 26128
27893 27538 26374
29025 26669 25959
27846 24958 28100
27926 27371 26398
27084 26347 27797
29087 26531 26075
26842 26576 27882
28599 26096 26802
27724 25572 28003
28101 25344 27727
26885 26020 28317
29014 26545 26110
29123 26673 25701
26739 25743 28576
28657 25827 26901
29084 26707 25691
28641 26634 26474
27740 25307 28091
28759 26323 26527
27775 25024 28179
28790 26182 26513
27506 25583 28079
28044 27419 26257
27645 27684 26447
29126 26646 25747
28274 27130 26452
28187 27314 26245
29062 26701 25862
28534 27041 26149
28591 27141 25820
27702 27591 26430
27498 25378 28201
27134 25245 28474
26909 26605 27684
27343 27259 27039
27875 26065 27569
27397 27529 26640
28721 26708 26195
28329 27325 26053
29145 26509 25797
27808 25544 27908
27479 26921 27193
28392 25799 27279
26965 25722 28491
29180 26441 25924
27605 25781 27786
26917 25952 28407
26878 26286 28052
28940 26678 25968
28311 25931 27335
27405 25085 28407
28450 27168 25991
26458 25990 28536
28608 27106 26030
28124 26008 27412
26894 25980 28353
27728 27703 26283
28316 27204 26375
28349 25906 27167
27693 26769 27101
29185 26295 26034
27726 27711 26353
27869 27338 26657
28120 27238 26484
27169 25971 28175
28930 26873 25807
26693 25772 28592
28631 25969 26839
28489 26449 26772
