1996 69.0156
16348 16797 17821
16391 16795 17807
16440 16897 17636
16101 17080 17780
15877 16993 17896
16502 16764 17626
16128 17122 17669
16337 17115 17571
16105 17042 17808
16341 16997 17726
16462 16844 17652
16223 17135 17534
16536 16842 17604
15999 17053 17859
16000 17069 17796
16385 16981 17633
16193 17121 17599
16517 16993 17439
16035 16987 17878
16499 16878 17574
16156 17035 17846
16519 16945 17452
16183 16994 17814
16645 16740 17381
16410 16898 17609
16395 16905 17697
15902 16989 17878
16034 17052 17877
16155 17158 17642
16217 17003 17753
16508 16936 17488
16354 17092 17533
16312 17114 17606
16232 16981 17766
16427 16944 17591
16396 17086 17581
16165 17007 17847
16292 16905 17817
16209 17092 17617
16477 16608 17806
16089 17073 17791
16190 16969 17845
16376 17052 17644
16279 16907 17837
16241 16962 17883
16254 16916 17849
16533 16902 17517
16214 16985 17817
16179 17013 17759
16545 16874 17534
16278 16936 17833
16299 17081 17668
16375 17100 17469
16382 16917 17662
16227 16985 17792
16258 16868 17886
16312 16815 17908
15900 16914 17955
16399 17117 17380
16376 16876 17789
16541 16891 17529
16661 16817 17275
16337 16880 17794
16489 16580 17835
16422 16882 17788
16152 17136 17660
16108 17134 17708
16242 16910 17854
16411 16949 17603
16220 16998 17773
16743 16548 17483
16296 17140 17381
16137 17112 17756
16465 17052 17517
16350 17131 17443
16479 16618 17802
16260 16889 17875
16201 16982 17830
16690 16720 17500
16277 16875 17864
16581 16709 17633
16586 16952 17406
16271 17082 17727
16043 17058 17819
16144 16941 17884
16620 16925 17384
16321 17081 17647
16173 16848 17929
16598 16935 17365
16368 16798 17815
15717 16655 18097
16625 16882 17362
16463 17021 17587
16433 16739 17808
16544 17009 17292
16466 17098 17492
16346 16814 17817
15799 16635 18072
16404 17091 17511
16632 16850 17481
16344 16763 17852
16587 16833 17565
16547 16935 17471
16437 16738 17831
16414 17079 17521
15838 16377 18118
16627 16917 17361
16556 16753 17768
15981 16773 18016
16539 16935 17514
16776 16541 17510
16564 16923 17411
16491 16795 17801
16338 16824 17830
16320 16848 17873
16455 16812 17675
16175 17041 17795
16374 17126 17481
15646 16569 18136
16473 16676 17827
16207 17002 17800
16510 16409 17927
16477 17067 17493
15788 16397 18174
16518 16619 17777
16410 16768 17818
16073 16896 17946
15889 16509 18052
16519 16383 17984
16284 16970 17800
16671 16384 17836
16576 16892 17513
16667 16710 17553
16503 17025 17512
16687 16352 17694
16441 16437 17956
15723 16680 18082
16305 16913 17799
16295 16967 17813
15716 16475 18152
15688 16658 18087
15888 16357 18121
16680 16356 17723
16567 16393 17966
16711 16745 17374
15650 16504 18185
16549 16571 17816
16110 17073 17774
16612 16705 17615
16574 16967 17307
16706 16311 17833
16625 16693 17574
15533 16520 18214
16500 16375 18036
16083 16838 17949
15828 16457 18118
16453 16812 17766
16423 16930 17603
16335 16768 17863
15813 16548 18135
15872 16493 18109
16455 16595 17850
16425 16876 17642
16378 16675 17875
15822 16512 18139
16572 16655 17686
15642 16717 18174
16502 16406 17999
16828 16569 17405
16319 16958 17794
16277 16988 17729
16142 16978 17933
16769 16563 17474
16713 16342 17758
16648 16475 17872
16636 16864 17416
16485 16425 17927
15934 16693 18038
16251 16980 17778
16395 16485 17938
16519 16531 17871
16251 16366 18054
16029 16505 18083
16301 16274 18069
16053 16908 18001
16326 16906 17763
16467 16925 17604
16764 16624 17455
16077 16459 18041
15963 16613 18050
16518 16907 17552
16374 16357 18059
16276 16826 17923
16676 16664 17609
15854 16610 18106
16654 16516 17755
16175 16830 17957
16861 16562 17288
16284 16287 18083
16630 16765 17514
16531 16519 17892
16545 16994 17396
16866 16596 17276
16768 16655 17454
16651 16603 17799
15948 16685 18042
16034 16563 18043
16370 16738 17870
16361 16926 17730
16071 16918 17940
16729 16684 17411
16395 16331 18065
16696 16766 17348
16481 16813 17607
16210 16259 18096
16142 16497 18034
15513 16119 18216
16664 16731 17489
16719 16629 17601
16715 16653 17664
16629 16689 17630
16621 16490 17858
15846 16656 18045
16198 16194 18115
16796 16620 17358
16369 16375 18044
16066 16730 18029
16737 16575 17535
16666 16499 17835
16352 16339 18068
16404 16432 18011
16264 16275 18094
16036 16808 18004
16583 16491 17924
16240 16833 17934
16792 16688 17369
16728 16789 17317
16615 16355 17964
16236 16784 17981
16579 16502 17865
16603 16609 17753
16571 16390 17975
16580 16615 17793
16571 16994 17377
16432 17072 17539
15973 16854 18020
16173 16830 17997
15960 16771 18023
16805 16559 17458
15939 16777 18033
