125958 1620.23
4056 3323 3227
3743 3062 3675
3265 3261 3903
3179 4145 2930
3101 4147 2976
2873 3941 3536
3512 3127 3820
2882 3927 3557
3890 3135 3559
2912 3838 3623
3533 3156 3815
3381 4106 2948
3578 4023 2932
2914 3938 3528
2987 4073 3322
3359 3227 3883
2933 4075 3305
2953 4098 3252
3426 3276 3840
3451 3181 3860
3848 3762 3082
3987 3329 3405
2967 3874 3604
3024 4030 3387
2940 4015 3441
3794 3803 3152
3045 3995 3436
3351 3523 3800
3329 3539 3757
3077 4045 3374
3180 4142 2955
2978 3970 3506
3041 3795 3637
3192 3377 3890
3528 3171 3812
3455 4059 3098
3112 3978 3448
3539 3162 3809
3587 3336 3758
3632 3993 2974
3394 3602 3718
3233 3576 3804
3064 4114 3216
3072 3726 3687
4049 3342 3221
3748 3945 3056
3938 3388 3433
3880 3664 3291
3783 3896 3114
3252 4112 3034
3390 4028 3298
2944 3901 3597
3410 3194 3864
3637 3982 2985
3174 4116 3071
2971 3964 3518
3297 4132 2966
3951 3315 3429
4016 3341 3319
3387 3217 3869
3690 3906 3121
3931 3264 3456
2953 3985 3493
3335 4111 3107
2993 3991 3477
3263 4139 2996
3297 3296 3899
3667 3648 3565
3000 4008 3459
3818 3481 3537
3017 3737 3706
3171 4137 3020
3009 3757 3687
3409 3232 3856
3256 3383 3868
3100 3651 3761
3954 3584 3207
3435 3850 3519
3968 3421 3381
4053 3336 3238
4030 3365 3268
3677 3917 3193
3274 3434 3847
3800 3485 3575
3467 3671 3657
3650 3728 3480
3693 3968 3087
3250 4120 3001
3846 3689 3245
3965 3544 3317
4044 3375 3186
4003 3448 3280
3522 3209 3796
3034 3988 3469
3197 3668 3724
3149 4126 3051
3514 4064 3044
3257 4091 3147
3484 4005 3200
3757 3878 3125
3814 3254 3608
3784 3207 3646
3717 3223 3643
3119 3925 3547
3967 3293 3444
3722 3236 3641
3819 3566 3440
3165 3406 3880
3525 3859 3425
3864 3244 3545
3705 3880 3159
3447 3283 3814
3592 4022 3105
3506 3913 3364
3281 3442 3835
4022 3214 3333
3892 3662 3265
3367 3303 3852
3151 3959 3496
3962 3499 3359
3325 3693 3685
3461 3549 3734
3272 3872 3563
3413 3506 3769
3052 3898 3599
3972 3299 3426
2996 3953 3509
3834 3685 3292
3610 3983 3047
3812 3759 3183
3485 3604 3676
3278 4118 3009
3364 3676 3681
3291 3555 3763
3778 3804 3226
3190 3931 3543
3285 4116 3004
3161 4142 2992
4025 3402 3307
3570 4025 3013
3159 3599 3786
3899 3490 3408
3086 4135 3091
3708 3679 3549
3566 3806 3423
3112 4132 3054
3451 4070 3075
3147 3535 3824
3124 3698 3716
3028 3947 3523
2933 4081 3273
3476 3257 3826
3380 4055 3131
3738 3955 3065
3444 3488 3752
3013 3829 3653
3852 3573 3390
3524 3356 3740
3760 3925 3101
3735 3596 3577
3906 3612 3312
3143 4127 3155
3879 3314 3512
3407 4086 3027
3374 4060 3144
3583 3189 3791
3802 3765 3180
3080 4061 3344
3873 3520 3418
3480 3714 3610
3241 4129 3040
3787 3741 3349
3740 3455 3621
3596 3629 3595
3187 3447 3833
4036 3310 3285
3841 3768 3063
3836 3502 3485
3624 3413 3701
3431 3265 3849
3641 3240 3703
3260 3811 3631
3993 3439 3302
3958 3624 3202
3896 3707 3059
3184 3724 3695
3568 3185 3794
3989 3312 3399
3772 3610 3470
3349 4104 2990
3140 3635 3765
3093 3934 3521
3868 3616 3331
3316 4046 3197
4039 3223 3257
3319 3562 3758
3266 4055 3258
3916 3198 3507
3439 3753 3526
3225 3624 3746
3570 3279 3775
3738 3841 3229
3130 4140 3028
3941 3372 3421
3493 3201 3830
3335 3641 3708
3766 3607 3502
3530 3415 3728
3921 3614 3249
3860 3503 3482
3831 3704 3282
3436 3789 3614
3421 4096 2962
3337 4122 2980
3057 4144 2981
3744 3673 3474
3738 3478 3604
3721 3495 3600
3423 3708 3619
3856 3683 3351
3709 3877 3242
3775 3452 3591
3600 4018 3041
3518 3643 3611
3452 3563 3698
3339 4078 3166
3776 3508 3562
3515 3716 3590
3504 3636 3638
3443 3885 3499
3383 3515 3781
4027 3440 3134
4007 3343 3362
3901 3533 3392
3824 3397 3570
3630 3849 3384
3924 3391 3427
3917 3654 3178
3861 3274 3525
3639 3779 3444
3608 3699 3568
3371 4042 3217
3346 3271 3873
3136 3468 3854
3133 3879 3594
3031 3979 3489
3792 3577 3504
3713 3196 3689
3560 3956 3263
3228 4089 3170
3643 3203 3747
3542 3464 3712
3497 3978 3326
4019 3467 3171
3726 3386 3624
3575 3320 3772
3948 3357 3421
3674 3362 3662
3548 4057 3014
3839 3459 3516
3998 3505 3286
3227 4039 3279
3431 4087 3022
3655 3821 3413
3767 3816 3162
3234 3735 3671
3169 3826 3616
3312 3248 3888
3539 3215 3789
3371 4085 3116
3239 3352 3886
3746 3869 3168
3618 3903 3247
3446 3845 3515
3598 3994 3120
3215 4140 2989
3546 3526 3664
3323 3497 3801
3155 4123 3164
3512 4001 3245
3433 4049 3191
3689 3876 3347
3646 3895 3240
3493 4068 3073
3301 4021 3299
3126 3483 3828
3768 3552 3573
3764 3720 3453
3365 4035 3236
3290 3361 3877
3205 3863 3588
3955 3471 3385
3770 3527 3530
3612 3224 3737
3235 4101 3140
3564 3999 3173
3506 3167 3815
4013 3298 3330
3904 3393 3509
3582 3830 3389
3404 3669 3666
3247 3439 3838
3804 3657 3363
3753 3613 3534
3345 3423 3825
3088 3981 3458
3762 3901 3091
3945 3436 3391
3909 3588 3354
3981 3385 3403
3003 4067 3286
3383 4097 2960
3742 3829 3274
3732 3731 3412
3546 4036 3150
3433 4076 3007
3298 3751 3648
3946 3570 3270
3614 3444 3692
3554 3667 3587
3832 3417 3554
3685 3922 3135
3645 3566 3651
3576 3764 3490
3322 3261 3875
3311 3348 3872
3763 3783 3338
3660 3253 3681
3522 3972 3336
3602 3993 3158
3595 3999 3138
3543 3900 3415
3307 3770 3632
3305 3862 3584
3209 3769 3684
3139 4056 3371
3733 3686 3478
3694 3893 3187
3471 3351 3792
3423 3814 3533
3249 3404 3878
3081 3888 3580
3825 3428 3527
3520 3867 3467
3303 4052 3213
3621 3625 3602
3178 3657 3731
3857 3322 3553
3731 3771 3354
3714 3432 3629
3606 3937 3266
3469 3420 3770
3313 3548 3767
3042 3745 3690
3526 3288 3794
3238 3580 3780
3996 3394 3370
3828 3729 3289
3083 3656 3773
3754 3836 3139
3699 3512 3619
3503 3749 3531
3482 3368 3766
3397 3591 3726
3550 3948 3340
3977 3476 3359
3875 3572 3413
3788 3812 3212
3664 3986 2961
3294 4080 3197
3220 4019 3355
3200 3648 3710
3459 3425 3765
3385 3305 3851
4034 3383 3263
3681 3247 3686
3244 4106 3115
3212 3739 3675
3696 3915 3106
3537 3570 3652
3491 3833 3509
3095 3699 3712
3334 3964 3391
3728 3618 3516
3569 4035 3036
3480 3418 3755
3290 3532 3779
3911 3457 3453
3292 4038 3310
3227 3348 3894
3824 3744 3195
3554 3929 3328
3228 4083 3175
3874 3625 3324
3813 3465 3583
3761 3645 3461
3549 3989 3232
3538 3346 3748
3472 3939 3368
3392 3238 3858
3341 3345 3862
3129 3791 3668
3059 4094 3219
3826 3530 3495
3223 4070 3205
3979 3396 3340
3965 3395 3403
3617 3788 3433
3360 3722 3655
4011 3411 3214
3719 3777 3396
3661 3170 3735
3445 3998 3288
3683 3981 3061
3806 3794 3177
3702 3446 3659
3400 3792 3567
3320 3820 3572
3299 3935 3398
3261 3707 3705
3205 3975 3408
3128 3889 3560
3793 3696 3365
3548 3704 3550
4008 3476 3189
3930 3354 3453
3866 3444 3497
3604 3774 3465
3457 3736 3551
3341 3606 3732
3208 3484 3817
3807 3545 3473
3735 3683 3464
3674 3732 3449
3555 3369 3702
3202 4067 3260
3969 3512 3236
3658 3554 3628
3583 3269 3785
3488 3246 3819
3402 3923 3417
3144 3773 3660
3703 3288 3652
3237 3920 3531
3927 3237 3467
3195 4074 3254
3060 3663 3739
3920 3431 3424
3309 3818 3623
3167 3967 3450
3500 3628 3661
3169 3400 3895
3520 3469 3714
3312 4015 3395
3841 3458 3486
3746 3724 3356
3659 3969 3233
3515 3281 3810
3474 4038 3209
3826 3621 3420
3718 3861 3211
3510 3847 3499
3473 3375 3784
3399 3775 3626
3398 3399 3837
3615 3308 3710
3444 3319 3822
3925 3385 3450
3700 3837 3345
3221 3612 3782
3419 3891 3459
3392 3473 3822
3872 3548 3463
3686 3606 3580
3378 3656 3697
3626 3363 3667
3619 3975 3124
3559 4044 3021
3531 3409 3738
3552 3899 3339
3510 3490 3673
3376 3354 3851
3362 3846 3543
3277 3723 3673
3157 3825 3627
3154 4094 3190
3662 3782 3424
3216 3934 3405
3054 3729 3726
3627 3823 3399
3809 3593 3421
3287 3475 3826
3557 3451 3681
3419 3645 3673
3100 3830 3635
3762 3824 3141
3872 3593 3366
3292 3932 3472
3615 3980 3123
3646 3747 3505
