35339 540.073
8458 8671 8385
8564 8727 8282
8570 8758 8246
8632 8859 8095
8588 8949 8060
8564 8903 8102
8682 8812 8014
8612 8910 8049
8656 8913 7984
8629 8929 8013
8458 9044 7982
8586 8954 7940
8515 9032 7970
8483 9043 7922
8500 9011 8117
8521 9030 8104
8537 8980 8111
8522 9030 8063
8442 8983 8147
8494 8967 8158
8453 8671 8390
8728 8779 7911
8780 8670 7884
8750 8663 7978
8756 8651 7969
8773 8616 7928
8744 8717 7808
8480 9035 7946
8411 9054 7937
8702 8792 7837
8469 9039 7978
8571 8912 8069
8675 8883 7931
8584 8966 7923
8579 9028 8047
8590 8935 7961
8750 8709 7814
8795 8589 7950
8676 8850 7831
8606 8850 8112
8566 8746 8265
8641 8820 8110
8605 8829 8128
8572 8768 8230
8757 8605 8048
8705 8652 8074
8768 8562 8065
8751 8619 8023
8573 8824 8218
8596 8773 8214
8574 8726 8289
8786 8458 8028
8633 8762 8208
8583 8680 8281
8636 8677 8262
8601 8635 8279
8635 8521 8352
8682 8351 8311
8563 8458 8434
8599 8479 8365
8690 8561 8239
8674 8524 8302
8613 8640 8270
8662 8494 8336
8610 8542 8318
8504 8291 8477
8569 8483 8418
8706 8628 8151
8610 8364 8383
8543 8914 8216
8695 8685 8066
8688 8775 8097
8655 8807 8068
8680 8670 8190
8589 8681 8274
8652 8554 8253
8713 8626 8134
8680 8706 8170
8643 8818 8016
8414 8481 8483
8401 8575 8446
8421 8729 8402
8404 8502 8471
8411 8427 8504
8630 8534 8295
8280 8694 8422
8453 8799 8324
8290 8664 8465
8447 8824 8314
8496 8730 8374
8324 8694 8412
8440 8728 8376
8576 8712 8338
8370 8781 8367
8508 8461 8457
8423 8630 8440
8341 8851 8354
8417 8742 8368
8433 8788 8337
8217 8788 8381
8594 8676 8280
8501 8775 8319
8376 8755 8406
8527 8758 8295
8685 8729 8098
8582 8463 8385
8125 8637 8470
8334 8771 8369
8720 8727 8063
8480 8438 8467
8345 8757 8369
8508 8502 8440
8699 8772 7993
8317 8682 8439
8737 8733 7997
8429 8687 8403
8408 8802 8366
8626 8604 8273
8518 8718 8319
8578 8689 8262
8534 8730 8269
8580 8838 8194
8480 8775 8367
8485 8476 8445
8371 8380 8535
8720 8627 8128
8602 8845 8141
8523 8576 8400
8588 8547 8335
8595 8540 8375
8423 8350 8499
8401 8674 8433
8465 8484 8477
8497 8642 8417
8506 8628 8421
8416 8649 8436
8389 8555 8497
8520 8576 8412
8359 8473 8549
8442 8539 8468
8392 8660 8434
8375 8686 8414
8753 8573 8065
8664 8779 8189
8650 8764 8193
8344 8511 8503
8360 8650 8468
8323 8690 8414
8317 8651 8450
8261 8533 8530
8529 8772 8282
8380 8698 8408
8470 8549 8466
8386 8694 8404
8379 8593 8493
8236 8685 8435
8252 8803 8365
8328 8597 8482
8287 8623 8478
8426 8722 8400
8543 8708 8380
8672 8543 8246
8672 8565 8228
8225 8716 8430
8547 8939 8115
8482 8979 8189
8562 8909 8133
8527 8960 8133
8423 9033 8052
8333 9060 8101
8388 9101 8098
8516 8936 8238
8405 9004 8190
8347 8846 8347
8472 8982 8150
8396 8907 8273
8678 8797 8056
8463 8868 8249
8518 8929 8150
8426 8868 8271
8513 8828 8294
8561 8920 8175
8577 8649 8388
8364 9035 8177
8491 8855 8259
8492 8941 8162
8532 8886 8227
8308 8951 8291
8476 8844 8311
8440 8856 8294
8563 8556 8396
8341 8874 8343
8612 8558 8311
8425 8864 8308
8457 8890 8245
8274 8883 8350
8593 8825 8173
8576 8886 8173
8253 8800 8371
8324 8902 8300
8401 9092 8057
8425 8881 8281
8353 9046 8118
8493 8861 8246
8568 8826 8252
8264 8937 8312
8207 8835 8379
8325 9010 8195
8294 8998 8204
8445 9012 8123
8435 8995 8132
8619 8686 8267
8205 8863 8375
8367 8960 8284
8508 8737 8310
8310 8792 8379
8297 8895 8305
8627 8827 8167
8587 8613 8326
8421 8988 8234
8597 8675 8317
8647 8645 8259
8553 8852 8264
8743 8631 8120
8456 8552 8432
8636 8825 8017
8671 8734 8231
8588 8797 8211
8774 8514 8243
8663 8617 8236
8640 8537 8281
8596 8584 8330
8772 8598 8044
8613 8580 8290
8699 8643 8084
8695 8640 8155
8606 8812 8201
8597 8703 8260
8697 8650 8107
8734 8582 8180
8643 8663 8258
8615 8801 8180
8745 8605 8105
8681 8652 8127
8544 8538 8434
8607 8596 8282
8721 8745 8034
8323 8879 8306
8460 8906 8239
8292 8795 8367
8506 8870 8239
8061 8813 8384
8430 9047 8023
8454 8956 8269
8608 8749 8239
8686 8645 8185
8737 8618 8175
