902 31.9551
26381 24103 25094
26252 24281 25259
24369 24685 26076
24985 24375 26029
25602 25086 25230
25409 23441 26241
26379 24890 24711
25989 25032 24719
24855 24961 25847
26482 24939 24187
26520 24859 24129
26213 24390 25095
26422 23673 25133
26188 23229 25420
25348 24544 25878
26663 24962 23672
24648 24259 26203
25366 25558 24995
25646 25338 25133
24147 24839 26107
24586 24603 26164
26577 25249 23687
25469 24440 25903
25775 25288 25001
26342 23718 25186
25916 25092 24859
24962 23957 26284
25306 25667 24872
24641 24599 26090
24879 24911 25914
26510 24988 24140
24951 24626 25842
25424 24554 25872
25850 24085 25696
25819 25062 25488
24493 23859 26369
24857 25554 25126
24710 25964 24185
25567 25203 25473
24706 26138 24052
24614 24741 26010
26353 25024 24887
26737 24400 24340
25607 25072 25574
25512 25523 25020
24988 24523 25964
26146 24922 25292
25332 26155 23969
25438 24739 25736
26157 23569 25459
26874 24300 24973
27056 24804 24295
26093 24268 25546
25762 25590 23757
24844 24681 25964
24638 24325 26282
24888 25352 25337
24865 24953 25782
24677 23824 26308
26653 25193 24043
25730 24513 25776
26209 24916 25375
25828 23329 25745
25210 25246 25724
24387 26060 24589
27096 23653 24778
25311 25058 25688
24495 23406 26559
24455 25501 25791
24528 25522 25324
25900 25253 24771
24668 24283 26118
24388 24062 26513
26863 24847 23960
25762 24884 25734
24334 25572 25180
25710 25912 24832
24622 25351 25421
23975 24318 26376
25623 24522 25752
24663 25336 25376
26075 25264 24633
24819 24780 25963
27425 23842 23350
26161 23859 25393
26048 25556 24499
25797 24255 25591
24129 25689 25322
26249 25925 23707
26031 25162 24658
25574 24958 25729
25519 24035 26060
25179 24619 25840
26513 24706 24983
25948 23414 25701
25787 23533 26049
24595 23290 26408
26440 25377 24570
25701 24355 25851
25442 25489 25274
25337 23909 26299
26547 23662 25097
26393 24257 24998
25543 23795 26164
25927 24752 25448
25907 25559 23887
26167 25146 24707
25905 24427 25569
24537 25571 25029
24240 23928 26559
26099 25401 23776
25646 23634 26123
24501 25662 25005
25342 24209 26204
26690 24803 24655
26118 25390 24334
25934 25215 24692
24822 24593 26024
