86568 840.075
3978 3517 3177
3692 3317 3666
3505 4024 3057
3342 3538 3810
3313 4076 3174
3134 3811 3611
3220 3842 3592
3699 3339 3661
3784 3844 3092
3920 3373 3391
3767 3855 3111
3896 3675 3166
3298 4056 3227
3444 3469 3790
3667 3947 3147
3741 3888 3123
3890 3677 3133
3661 3952 3143
3225 4026 3365
3237 3696 3704
3724 3441 3650
3915 3436 3474
3275 4044 3352
3364 4035 3283
3951 3498 3318
3428 3546 3773
3660 3400 3681
3961 3480 3312
3317 3692 3707
3256 3670 3725
3620 3428 3714
3492 3487 3781
3426 4031 3224
3237 3955 3485
3290 3924 3516
3957 3555 3306
3663 3388 3688
3753 3887 3172
3815 3457 3549
3748 3393 3608
3599 3417 3718
3245 3715 3680
3265 4006 3365
3398 3565 3781
3524 3406 3766
3846 3421 3508
3873 3680 3215
3556 3979 3286
3529 4012 3194
3876 3629 3368
3285 3608 3751
3360 3575 3757
3438 3483 3788
3645 3503 3655
3694 3381 3655
3526 3452 3758
3451 4024 3181
3772 3473 3604
3334 4041 3298
3835 3802 3191
3385 3682 3701
3259 3813 3606
3244 3832 3587
3438 4020 3302
3550 3449 3739
3673 3903 3308
3972 3535 3210
3730 3636 3547
3685 3489 3648
3623 3412 3697
3886 3697 3206
3938 3587 3221
3790 3827 3267
3379 4030 3278
3828 3573 3456
3633 3653 3616
3650 3374 3692
3590 3493 3721
3851 3737 3275
3832 3571 3483
3675 3595 3625
3447 3716 3646
3328 4053 3198
3458 3997 3347
3973 3557 3184
3333 4000 3400
3282 3792 3635
3338 3966 3457
3965 3569 3210
3354 4015 3345
3411 4046 3270
3558 3942 3356
3391 4049 3193
3690 3378 3678
3429 3498 3770
3780 3464 3578
3687 3906 3252
3516 3962 3361
3498 3984 3344
3969 3425 3293
3508 3999 3264
3402 3974 3417
3598 3617 3656
3943 3477 3374
3837 3689 3372
3706 3516 3620
3630 3958 3232
3461 3932 3461
3450 3836 3585
3602 3939 3325
3532 3976 3331
3394 3971 3424
3678 3895 3300
3639 3898 3382
