93319 1140.15
4056 3323 3227
3743 3062 3675
3455 4089 2932
3265 3261 3903
3215 4140 2989
2926 4079 3309
3621 3094 3763
3819 3122 3616
3381 4106 2948
2952 3878 3605
3644 3992 3013
2938 4071 3313
2965 3796 3673
3297 4132 2966
3227 4122 2999
3065 3791 3678
3008 3869 3611
3337 4122 2980
3962 3272 3422
2987 3759 3706
3052 3898 3599
3970 3174 3438
3073 4068 3249
3848 3286 3550
2973 3907 3590
3694 3956 3023
3438 3236 3843
3383 4097 2960
3890 3135 3559
3044 3963 3491
3596 3183 3774
3427 3881 3476
3233 4118 3029
3539 3162 3809
3084 3750 3686
3101 4102 3210
2978 3970 3506
3263 4139 2996
3434 3194 3848
3289 3699 3684
3125 3744 3662
3754 3146 3651
3095 3932 3532
3865 3657 3283
3034 3481 3851
3015 4004 3431
3056 4103 3189
3451 3181 3860
3403 4092 3091
2995 4074 3278
3352 3327 3875
3915 3386 3454
3710 3826 3353
3461 3166 3834
3632 3993 2974
3420 3243 3849
3024 3735 3708
4002 3474 3235
3020 3850 3629
3996 3299 3393
3757 3823 3184
3601 3998 3110
3243 3429 3853
3588 3746 3525
3861 3725 3201
3503 4058 3125
3547 4039 3122
3319 3305 3877
3627 3799 3386
3328 4033 3301
3496 3361 3805
3840 3317 3548
3190 3963 3467
3133 3368 3896
4044 3375 3186
3761 3858 3154
3973 3545 3160
3185 3674 3742
3815 3381 3564
3038 4077 3238
3907 3444 3440
3086 4112 3149
3773 3807 3266
3359 3291 3863
3259 3684 3700
2932 4092 3228
3805 3756 3270
3744 3203 3671
4034 3383 3263
3316 3364 3881
3730 3708 3465
3640 3936 3193
3239 3352 3886
3209 4002 3411
3508 3229 3817
3269 3525 3783
3889 3141 3554
3162 3877 3603
3984 3252 3420
3452 4081 3099
3828 3154 3584
3247 3532 3799
3218 3661 3724
3159 4045 3321
3693 3335 3667
3250 3718 3692
3796 3578 3486
3616 3990 3049
3551 3597 3657
3106 3820 3626
3714 3215 3694
3958 3356 3447
3157 3668 3752
3809 3776 3254
3489 3150 3825
3714 3199 3696
3324 3942 3334
4021 3445 3230
3352 3259 3889
3354 3780 3593
3638 3965 3198
3307 4099 3145
3664 3953 3089
3520 3369 3780
3561 4049 3057
3468 4061 3140
3333 3591 3750
3315 3419 3841
3599 3753 3494
3895 3703 3081
3658 3710 3529
3522 3209 3796
3497 3673 3665
4013 3260 3349
3920 3641 3072
3783 3830 3181
3660 3629 3545
3652 3765 3418
3991 3459 3338
3212 3617 3771
4030 3406 3101
4007 3343 3362
3792 3837 3053
4027 3302 3317
3985 3522 3231
3637 3489 3718
3178 3786 3621
3092 4026 3377
3385 3247 3867
3924 3574 3316
3698 3561 3551
3718 3649 3482
3458 4009 3171
3876 3586 3389
4053 3336 3238
4039 3223 3257
3544 3612 3674
3705 3774 3370
3606 3555 3645
3119 3925 3547
3028 3947 3523
4025 3402 3307
3146 3720 3729
4049 3342 3221
3584 3339 3756
3152 4119 3082
3278 4117 3034
3825 3528 3446
3686 3354 3635
3683 3981 3061
3952 3137 3461
3625 4004 3026
3600 3873 3381
3776 3622 3415
3643 3931 3205
3619 3912 3223
3768 3938 3048
4043 3398 3162
3953 3620 3070
3892 3692 3189
3368 3415 3823
3216 4135 3064
3517 3473 3738
3842 3679 3341
3773 3389 3600
3478 4037 3134
3474 3371 3828
3338 4066 3175
3786 3499 3521
3450 3839 3484
3884 3445 3451
3910 3542 3365
3367 3255 3873
3855 3666 3252
3670 3902 3158
3877 3548 3428
3781 3217 3644
3237 3920 3531
3201 3994 3425
3724 3901 3156
3310 3654 3712
3275 4115 3074
3197 4110 3187
3164 3818 3625
3967 3550 3256
3930 3491 3379
3803 3432 3509
3107 3740 3677
3655 3484 3662
3872 3686 3248
3676 3951 3097
3360 4105 3083
3789 3868 3041
3688 3974 2991
3564 3517 3655
3421 4096 2962
3347 4113 2978
3117 3480 3857
3416 4067 3103
3026 4074 3243
3270 3264 3900
3667 3949 3131
3571 3208 3795
3955 3582 3166
3506 3771 3565
3418 3915 3496
3378 3628 3719
3462 3836 3457
3411 3449 3785
3391 3605 3714
3205 3432 3867
3143 3691 3745
3707 3601 3515
3998 3505 3286
3573 3960 3208
3137 4021 3388
3134 3862 3616
3847 3636 3304
4036 3310 3285
3222 3557 3801
3858 3392 3517
3527 3731 3569
3292 3980 3368
3100 3983 3470
3112 3570 3775
3407 4009 3275
3255 3419 3854
3372 4054 3173
3090 3929 3543
3569 3576 3606
3579 3812 3508
3500 3867 3432
3181 3740 3661
3425 3991 3217
3446 3908 3398
3227 3348 3894
3466 4065 3037
3371 4031 3259
3981 3385 3403
3662 3562 3639
3613 3788 3471
3265 3395 3883
3610 3991 3077
3661 3234 3722
3399 3646 3689
3217 3889 3575
3138 4016 3406
3668 3478 3613
3446 3463 3777
3349 4088 3119
3571 3986 3170
3477 3224 3831
3960 3553 3195
3969 3405 3358
3898 3581 3332
3807 3539 3449
3654 3348 3716
3609 3855 3435
3806 3834 3143
3350 3782 3588
3888 3639 3298
3748 3945 3056
3733 3518 3568
3752 3794 3340
3441 3465 3742
3423 4023 3207
3329 3804 3619
3396 3845 3514
3824 3644 3404
3778 3767 3281
3675 3442 3623
3513 3893 3376
3487 3560 3687
3466 3408 3773
3399 3927 3459
3493 3951 3311
3576 3513 3663
3530 3345 3753
3395 3378 3811
3387 3426 3812
3356 4018 3277
3322 3397 3872
3765 3625 3490
3578 3220 3769
3480 3567 3730
4009 3440 3346
3831 3810 3182
3720 3553 3556
3168 4117 3135
3941 3435 3386
3555 3230 3791
3912 3510 3426
3904 3529 3369
3735 3769 3380
3906 3312 3525
3343 3637 3705
3149 3961 3485
3846 3502 3470
3141 3730 3695
3648 3744 3544
3443 3563 3735
3979 3477 3295
2993 3991 3477
3881 3476 3458
3852 3702 3303
3514 4064 3044
3840 3418 3536
3549 4002 3178
3982 3477 3289
3620 3855 3344
3384 3895 3505
3157 4076 3241
3280 3676 3704
3542 3288 3792
3297 3296 3899
3266 4102 3153
3258 4110 3137
3770 3706 3360
3740 3809 3336
3504 3495 3731
3476 3306 3806
3412 3551 3747
3207 3896 3562
3304 3816 3609
3728 3340 3651
3697 3910 3117
3432 3716 3668
3335 4111 3107
3200 3948 3511
3798 3507 3480
3919 3653 3111
3834 3455 3478
3751 3324 3631
3485 3519 3710
3397 4094 3052
3837 3773 3115
3630 3852 3364
3587 3713 3578
3436 3163 3870
3414 4072 3107
3114 3457 3869
3685 3886 3296
3947 3514 3274
3798 3719 3325
3738 3955 3065
3510 3653 3641
3898 3437 3481
3300 3608 3762
3694 3269 3695
3950 3468 3329
3818 3152 3607
3746 3595 3522
3556 3891 3326
3223 3651 3758
3305 4086 3167
4016 3417 3281
3989 3571 3089
3821 3715 3297
3532 3294 3757
3945 3188 3458
3935 3494 3347
3172 3954 3508
3295 3968 3428
3194 3535 3820
3928 3505 3368
3901 3700 3181
3377 3378 3827
3556 3606 3647
3480 3293 3814
3938 3556 3247
3363 3352 3837
3990 3515 3114
3942 3421 3356
3784 3511 3498
3768 3440 3571
3684 3545 3573
3346 3871 3518
4016 3341 3319
3834 3575 3390
3678 3353 3680
3390 3451 3787
3361 3852 3526
3477 3978 3278
3524 3399 3734
3260 3956 3489
3473 3453 3755
3351 3448 3819
3332 3471 3767
3306 3497 3764
3828 3399 3558
3613 3573 3642
3331 4043 3294
3299 3916 3541
3116 3678 3761
3873 3384 3539
3843 3706 3250
3681 3622 3513
3483 3607 3698
3744 3863 3272
3484 3191 3826
3449 3410 3769
3176 3802 3661
3085 3725 3697
3893 3663 3228
3788 3308 3610
3741 3689 3422
3365 3777 3659
3390 4014 3275
3651 3165 3727
3624 3189 3735
3536 3392 3728
3535 3665 3592
3469 3918 3394
3288 3887 3542
3283 4064 3303
3170 3712 3706
3560 3292 3790
3430 3639 3680
3285 3912 3550
3270 3645 3746
3541 3924 3249
3281 4029 3307
3472 3615 3677
3176 3462 3854
3672 3541 3607
3555 3872 3409
3938 3366 3501
3951 3616 3233
3631 3780 3374
3542 3910 3372
3424 3972 3323
3676 3537 3585
3561 3603 3587
3777 3426 3579
3763 3657 3417
3572 3687 3582
3382 4052 3167
3344 3849 3560
3304 3534 3766
3936 3458 3354
3826 3535 3432
3709 3733 3500
3455 3811 3581
3447 3451 3759
3440 3410 3789
3369 3367 3832
3309 3422 3821
3276 3951 3436
3139 4018 3330
3944 3423 3348
3892 3583 3272
3296 3847 3591
3238 4056 3305
3206 4042 3327
3766 3262 3622
3679 3569 3555
3515 3975 3306
3406 3751 3659
3862 3717 3157
3564 3972 3173
3691 3970 3052
3633 3973 3110
3226 4118 3067
3784 3234 3632
3364 3469 3802
3789 3788 3218
3625 3984 3075
3406 4051 3220
3770 3532 3538
3763 3733 3292
3688 3936 3142
3549 3382 3737
3371 3345 3836
3215 3975 3396
3952 3592 3129
3726 3733 3423
3943 3493 3292
3523 3945 3328
3226 3676 3711
3302 3490 3827
