20228 540.155
9443 8749 8110
8831 8029 8989
8819 9423 7859
8339 9643 8047
8031 8473 9348
7769 8996 9079
8907 9370 7893
8826 8058 9016
8936 9355 7912
8607 9552 7940
8689 8103 9093
8777 8032 9047
8836 8116 8986
8650 8081 9122
9020 9230 7952
7879 8821 9181
8972 8129 8843
8930 8188 8893
7841 8548 9318
7860 8876 9173
8756 8144 9070
8673 9517 7968
8732 8091 9091
8783 8203 9005
9312 8922 8235
7789 8882 9151
8230 8453 9270
8706 8178 9064
7895 8678 9251
8560 9566 7924
9193 9018 8275
8429 9589 8198
7965 9294 8682
8328 9613 8221
8588 9559 7972
8949 8131 8944
8478 8969 8675
8512 8289 9149
8077 8709 9164
8863 9411 7947
7820 8989 9067
8154 8389 9335
8063 8608 9285
8490 8313 9156
7793 9215 8756
8969 8151 8855
9096 8166 8715
8483 9571 8169
9150 8670 8562
7993 9087 8930
8845 8450 8827
8704 8085 9095
8893 8324 8920
8213 8908 8949
7769 9057 8994
8203 9253 8622
9328 8916 8186
8057 8729 9148
8739 8193 9038
7831 8792 9215
8613 8301 9075
7868 8715 9237
8919 8657 8672
8054 8425 9329
8763 8595 8821
8696 9400 8256
8447 8442 9134
8185 9341 8556
8220 9061 8837
9142 8265 8656
8698 8273 8996
8721 9486 8001
9159 9095 8083
8443 9593 8140
8743 8162 9052
9400 8777 8120
8083 8501 9275
8178 9278 8645
8067 8654 9233
8875 9372 7982
8464 9183 8638
9183 8489 8581
8817 8351 8874
9376 8824 8118
8413 8724 8882
9423 8665 8136
8117 8763 9110
9369 8814 8254
8404 9601 8107
7852 9124 8906
9394 8601 8375
7811 8739 9256
8585 8330 9065
8547 8551 9023
8603 9556 7921
9113 9036 8287
9431 8769 8100
8573 9287 8459
7802 9026 9040
8254 8338 9261
8528 8735 8868
9129 8627 8589
8684 8781 8791
8408 9365 8521
8799 8505 8913
8418 9313 8559
8742 9390 8146
8171 8379 9280
9320 8513 8391
7974 8590 9294
8035 8493 9302
8089 8476 9290
8903 8911 8511
7999 8820 9159
8544 8214 9172
7905 8964 9121
9166 9074 8046
9252 8953 8228
8574 8916 8769
9404 8803 8119
8623 9251 8463
7962 8745 9185
9367 8718 8351
8280 9012 8798
8676 8248 9019
8378 9447 8362
8281 9335 8541
9002 9226 8201
8524 9584 7999
9352 8758 8309
9145 8917 8359
8392 8572 9057
8287 8634 9084
9135 8892 8490
9232 8963 8246
8273 8421 9240
8430 9417 8354
8157 8417 9293
9216 9023 8068
8996 8806 8586
8165 8539 9239
8927 9191 8342
8050 8618 9267
8956 8283 8804
8784 8982 8573
8894 8652 8674
9280 8603 8451
8506 8566 8961
8655 9438 8269
8785 8235 8970
8610 9256 8496
8342 9635 8039
7911 8929 9104
8004 9120 8887
9203 8721 8502
9059 8558 8652
8841 8482 8833
7915 8783 9190
8299 9306 8606
9259 8956 8045
8692 9241 8411
8496 9578 8080
8236 9048 8803
8988 9262 8033
8125 8420 9298
8340 9626 8179
8532 8904 8816
9057 9039 8340
8320 8431 9199
9385 8757 8217
9303 8523 8441
7848 8967 9088
8131 8694 9160
7928 8767 9217
8137 8581 9232
9361 8913 8079
8980 8403 8711
9063 8259 8777
8146 8854 9055
9106 9142 8107
8042 8946 8954
