1798 346.012
29215 26109 26619
28909 26761 26459
28787 25610 27329
28390 26982 26746
28169 26180 27582
28042 26522 27401
28708 25623 27450
28744 25746 27369
28682 25823 27417
28931 25749 27143
29160 26127 26601
28808 26769 26494
29208 26020 26760
28910 26713 26540
28119 26382 27530
28355 26937 26957
28201 26442 27501
28494 26969 26783
28083 26454 27428
28551 25883 27463
28289 26131 27547
28717 26807 26545
28595 25848 27519
28131 26261 27557
28065 26510 27444
28717 26784 26572
28707 25861 27366
28583 26895 26482
29058 26445 26605
28270 26534 27349
29064 26436 26593
29149 26206 26631
29117 25921 26909
28145 26686 27269
28238 26325 27476
28477 25830 27577
28428 26062 27567
28165 26578 27367
28259 26341 27448
29133 26334 26640
28776 26778 26576
28524 26923 26650
29124 26182 26686
29107 26014 26791
28955 26599 26716
28222 26608 27323
29078 26266 26743
28972 26571 26471
28334 26163 27530
28592 26040 27399
28431 26084 27515
28523 25895 27556
28939 26608 26626
29048 26326 26679
29025 26483 26595
29070 26391 26665
28536 26138 27456
29104 26070 26769
28287 26515 27329
28824 26692 26703
28561 26054 27425
29091 26298 26725
28459 26024 27498
28370 26149 27524
28225 26511 27370
28248 26572 27365
28629 25916 27446
28321 26274 27470
28886 25900 27236
28463 26069 27486
29151 25975 26843
29091 26079 26849
28821 25942 27216
28180 26684 27307
28142 26712 27234
28648 25829 27430
28995 26308 26905
28193 26453 27416
28928 26677 26487
28652 26861 26462
28560 26881 26853
28072 26606 27347
28344 26501 27408
28765 25984 27311
28454 26916 26794
28185 26773 27160
28930 26004 27086
28931 26568 26739
29013 26460 26675
28329 26510 27328
28760 26693 26879
29016 26333 26804
28334 26669 27237
28984 26187 26921
28172 26726 27175
28386 26414 27406
28304 26426 27438
28976 26358 26820
28988 26478 26643
28191 26709 27233
28801 26026 27284
28439 26223 27480
28880 26633 26754
28680 25961 27379
28944 26320 26948
29074 26212 26799
28078 26638 27323
29027 26176 26914
28633 26675 27043
28372 26816 27031
28719 26411 27134
29041 26218 26855
28964 26186 26961
28710 25955 27359
29001 26255 26897
28589 26873 26642
28580 26904 26745
28509 25995 27468
28461 26400 27331
28562 25975 27461
28491 26285 27385
28735 26384 27125
28832 25968 27194
28913 26650 26661
28690 26348 27182
29036 26455 26698
28253 26328 27473
28361 26316 27466
28758 26771 26657
28581 26102 27402
28970 26168 26928
28506 26840 26926
28297 26822 27120
29033 26125 26874
28814 25926 27254
28841 25990 27190
29158 26083 26689
28586 26031 27410
28402 26556 27268
28303 26077 27580
29035 26250 26788
28314 26850 26993
28422 26067 27522
28728 26019 27317
28683 26830 26669
28367 26880 26894
28675 25958 27389
29009 26388 26779
28525 26349 27338
28966 26259 26925
28924 26160 27039
28449 26898 26891
28914 26098 27108
28990 26107 26934
28770 26238 27192
28511 26911 26763
28397 26470 27343
28318 26115 27579
28607 26828 26810
28921 26336 26941
28289 26656 27246
28503 25937 27485
28917 26534 26748
28688 26802 26736
28515 26262 27396
28254 26406 27442
29047 26085 27001
28545 26721 27085
28853 26277 27034
