93671 2340.48
9165 8598 7849
8879 8260 8542
8621 9151 7698
8234 9310 7939
8217 8549 8845
7853 8952 8693
8756 9080 7753
8333 9266 7927
8293 9295 7981
8438 8470 8811
8176 8650 8824
8300 9250 8072
8194 9232 8211
8925 8305 8480
9137 8368 8095
8562 9182 7813
8242 8733 8798
9044 8867 7775
9112 8784 7878
8847 8322 8570
9156 8621 8011
8855 8296 8581
7992 9108 8526
8661 8340 8716
8876 8542 8445
7937 8833 8755
7971 9049 8604
8967 8911 7990
8844 9033 7759
8551 8301 8758
8779 8282 8624
9005 8565 8343
7878 8990 8673
7859 8950 8708
7892 8897 8769
8639 8608 8585
9121 8707 7868
8053 9089 8538
8631 8529 8635
8063 9147 8521
7949 8930 8733
8374 8517 8780
8437 8576 8728
7927 8984 8677
8213 8698 8804
8724 9126 7836
8101 9188 8276
8746 8461 8546
8234 8793 8741
8353 8602 8777
8446 9199 7976
8825 8680 8454
8041 9028 8623
8545 9171 8027
8901 8980 7847
8625 9133 7798
8818 8823 8303
8570 8269 8738
8397 8574 8749
8840 8354 8602
8684 8513 8614
8120 8806 8713
8985 8830 8089
7917 8965 8681
8203 9071 8510
8518 8698 8635
7906 9007 8640
9100 8426 8281
8537 9078 8205
8999 8336 8393
8273 9210 8201
8728 8417 8562
8886 8483 8464
7883 9004 8660
8499 8372 8759
8072 8865 8655
8634 8422 8683
8698 9094 7853
9076 8494 8167
8127 9099 8507
8263 9193 8272
8008 9081 8562
7980 9047 8611
8425 9208 8120
9059 8637 8074
8920 8328 8476
8565 8688 8645
8481 9225 7792
9035 8865 7891
8884 8725 8404
8388 8594 8772
8020 8882 8737
9069 8788 7944
8720 8413 8688
9093 8659 8008
8149 9224 8235
8472 9031 8263
8791 9040 7908
8990 8615 8391
8708 9132 7800
9026 8881 7855
9129 8634 7919
8670 8963 8285
9087 8839 7885
8766 9043 7987
8340 8758 8722
9062 8805 8071
8739 9093 7823
8905 8930 8061
8916 8364 8503
8350 9230 8056
8693 9094 7870
9080 8517 8162
8866 8557 8419
8167 8941 8604
8789 8266 8626
8393 8743 8706
8236 9144 8309
8245 8904 8591
8674 8555 8541
8808 8757 8426
8004 8898 8716
8455 8749 8612
8842 9052 7829
8445 9138 8106
7911 8937 8734
8935 8390 8457
8834 8896 8290
8775 9008 8034
8083 8839 8699
7947 9100 8550
8703 8442 8672
9060 8506 8308
8605 8586 8651
8653 8358 8732
8508 9175 7912
8158 9213 8244
8464 8818 8566
8285 8807 8619
8270 9217 8179
8842 9020 7864
8685 9091 8001
9049 8860 7895
8947 8684 8298
8965 8740 8232
8359 8711 8749
8750 8324 8651
8329 9065 8422
8268 9125 8337
8081 8949 8643
8364 8894 8553
8752 8978 8130
8530 9215 7898
8224 9115 8419
8333 8759 8762
8800 8771 8376
8902 8397 8526
9117 8519 8112
8413 9044 8348
8944 8986 7781
8742 9002 8109
8872 8916 8173
9069 8711 8044
8153 9015 8607
8972 8859 8060
9039 8734 8166
9015 8645 8238
8864 8277 8577
8648 8437 8676
9123 8693 7959
8675 9077 8102
8185 8902 8598
7889 9035 8615
9027 8870 8001
8686 8846 8470
8844 8850 8218
8093 8858 8679
8853 8655 8500
8692 8812 8439
8311 9018 8467
8995 8902 7787
9126 8376 8148
8568 8451 8715
8948 8923 8052
8883 8668 8407
8941 8549 8395
8308 8905 8575
9078 8625 8156
8181 9139 8335
8513 9070 8220
8278 9092 8462
8252 8934 8577
9056 8423 8325
8328 8883 8602
9134 8356 8115
8469 9053 8282
9002 8897 7964
8428 9166 8055
8069 8890 8665
8132 8956 8608
8370 8753 8722
8037 9042 8595
8161 9046 8548
8751 8988 8137
8994 8434 8441
7976 9061 8583
8645 8777 8534
8603 8591 8619
8377 9055 8365
8142 8823 8667
8491 8944 8388
8992 8656 8357
8618 8953 8318
8381 9228 8126
8830 9022 8013
8465 8617 8698
8433 8671 8696
9013 8840 8083
8218 9185 8296
8191 8800 8649
8827 8968 8041
8804 8372 8618
8293 9154 8270
8929 8277 8487
8887 8909 8133
8786 8887 8331
9024 8503 8383
8977 8888 8015
8938 8741 8249
8512 9113 8146
9018 8825 8039
8583 8797 8544
8666 8786 8491
8314 9011 8518
8402 9128 8240
8598 8403 8736
8483 9107 8177
8441 9110 8209
8257 9118 8390
9007 8782 8116
8025 8897 8701
