6107 3196.17
9708 8487 7964
9487 8979 7714
8208 9716 8238
7978 7648 9542
7660 7830 9599
7426 8193 9552
7461 8468 9463
7798 7698 9590
8041 7681 9521
7739 7713 9597
7842 7669 9582
7491 8347 9512
8079 7812 9514
7507 8056 9572
7588 8498 9459
7466 8139 9564
8331 9703 8162
7480 8327 9515
7573 8038 9583
9634 8752 7739
7839 7798 9566
7562 7974 9585
7517 8323 9525
7836 7766 9568
9700 8490 7970
8114 7752 9498
7960 7662 9550
7578 8541 9444
7545 8015 9595
7485 8166 9559
7951 7721 9547
7526 8322 9524
9676 8692 7769
7723 8225 9529
7983 7794 9533
7714 8602 9405
8117 7741 9490
8165 7726 9485
8151 7774 9488
7923 7752 9565
8020 7656 9532
9571 8858 7725
9631 8773 7747
9390 9074 7762
7531 8073 9567
7767 7778 9594
7596 8208 9545
8094 7857 9499
7509 7903 9597
7557 8524 9445
8756 7984 9181
7937 7832 9560
8333 9686 8239
8197 9695 8248
8129 7732 9494
8126 7853 9482
7709 7787 9589
8118 7895 9485
9623 8781 7732
7652 7942 9587
9510 8947 7731
9684 8601 7888
7734 8540 9429
9690 8513 7948
7552 8141 9551
7537 8073 9563
7851 7736 9568
8071 7991 9486
8266 9698 8207
8152 7767 9484
7977 7654 9546
9300 8412 8656
7817 7840 9565
7637 8552 9437
9346 9125 7806
9696 8578 7899
9636 8730 7800
7548 8573 9433
9664 8668 7864
9563 8821 7906
7742 8100 9556
8496 7976 9318
7918 7845 9554
9398 8466 8533
8860 8058 9104
9022 8364 8940
8004 7816 9524
7976 7781 9546
7807 8098 9535
8790 8267 9110
8786 8396 9052
7679 8624 9403
9693 8542 7912
7971 8981 9140
7697 8351 9483
7616 8416 9495
7536 8449 9469
9599 8785 7830
7701 8977 9200
9591 8848 7721
7777 7832 9579
9614 8653 8031
9533 8913 7780
9473 8853 8095
9650 8718 7826
9629 8755 7851
9332 8281 8695
9037 8543 8830
8266 9477 8603
7806 7862 9576
9496 8910 7931
9187 8244 8824
8179 8560 9283
7704 7968 9577
8893 9443 8143
8857 8274 9088
8636 9510 8304
8111 7824 9504
7828 7818 9585
8322 9689 8180
8872 8526 8924
9428 8421 8541
9103 8216 8905
8938 9418 8094
8896 8197 9067
7873 7994 9541
8206 7876 9468
8183 8094 9427
9125 8837 8562
8926 8334 8999
8911 8271 9039
8396 9411 8596
7988 9177 8962
7980 9101 9025
7612 8725 9361
8870 9301 8357
8101 7822 9506
8086 7878 9493
9514 8672 8230
8051 7964 9498
7878 8998 9145
7870 7866 9560
7639 7873 9589
9310 8327 8659
8189 9588 8457
7905 8939 9193
7622 8606 9419
9623 8766 7757
7670 8426 9474
7633 8778 9333
7656 8135 9548
9597 8814 7752
9483 8969 7811
9391 9066 7774
7836 9157 9002
9671 8644 7823
9642 8721 7832
9348 9116 7849
9230 8400 8762
9583 8816 7843
9156 8163 8864
9005 8372 8926
8965 8207 9055
8625 9571 8104
8327 7966 9397
8293 7956 9416
9048 8240 8949
8652 7930 9255
8591 8007 9288
8530 9557 8308
8268 7905 9440
8132 7871 9479
9681 8607 7820
9498 8946 7841
9460 8990 7758
8958 9403 7837
8856 8529 8916
8506 9134 8798
7895 9071 9057
9507 8864 8049
9274 8356 8697
9238 8398 8746
9193 8380 8765
9140 8336 8849
9055 8716 8737
8884 9415 8220
8839 9334 8299
8777 8242 9130
8767 9250 8540
8744 8362 9128
8649 9555 8206
8622 8014 9264
8604 8123 9261
8349 9675 8211
8197 8066 9443
8119 9573 8546
8097 9136 8975
8447 9662 8089
8309 8089 9396
8234 7848 9455
7955 7983 9516
9627 8660 8020
9541 8739 8147
9272 9186 7963
9270 8317 8703
9208 9194 8070
9199 8077 8813
9031 8070 8977
9029 9263 8236
8928 8895 8717
8831 9478 8093
8778 8171 9142
8759 8152 9158
8681 9430 8387
8668 8316 9171
8404 9373 8627
8398 9521 8482
8280 9520 8539
