65 3.64599
16522 17732 17047
16422 17392 17609
17229 16887 17703
17152 17479 17160
17043 17573 16884
17292 17287 17469
17200 17444 16795
17158 17454 17467
17107 17126 17623
17047 17470 17185
16779 17341 17706
16616 17938 16546
16965 17623 16822
16952 17591 17390
16550 17678 16922
17483 17208 16906
17384 17095 17463
17362 17139 17145
17121 16976 17696
17061 17126 17680
17049 16988 17702
17013 16913 17845
17012 17550 17429
16967 17063 17890
16477 16715 17934
17613 16733 16939
17438 17292 17009
17373 17079 17491
17331 17214 17259
17215 17085 17634
17095 17003 17663
17016 16994 17764
16590 17664 17003
17693 16671 16733
17438 17101 17232
17367 17201 17137
17332 17149 17441
17296 17081 17564
17240 17087 17566
17238 16717 17637
17235 17432 17608
17201 17033 17662
17045 17232 17683
17015 17132 17826
16927 17262 17672
16839 17638 16906
16810 17603 17157
16776 17370 17631
16722 17655 17067
17756 16570 16992
17577 17032 17327
17528 16945 17330
17405 17280 17030
17402 17091 17357
17373 17221 17051
17326 17381 16850
17320 17181 17521
17302 16920 17620
17301 17192 17373
17239 17378 17272
17174 17469 17100
17171 16859 17746
17151 16926 17703
17121 17503 16969
17027 17485 17356
16883 17273 17864
16619 16878 17897
