5625 180.055
9474 8528 8025
9141 9141 7812
8877 7996 8902
8461 9579 8186
8074 8438 9265
7794 8931 9112
7808 8895 9151
9165 9107 7821
9396 8767 7847
8743 8077 8991
9004 8048 8809
9272 8938 7861
7834 8960 9062
8794 9384 8051
9312 8879 7986
9338 8865 7878
8667 8022 9043
7941 8910 9093
9253 8958 8032
8802 8002 8953
8338 9571 8256
8627 9455 8231
8345 9540 8299
8226 8996 8924
9405 8663 8096
9453 8593 8016
8178 9204 8784
8184 8497 9208
9435 8612 8002
9427 8645 7897
8962 8095 8849
9367 8748 7994
9467 8561 8010
9389 8752 7918
8873 8135 8913
7899 8942 9099
9101 8296 8641
9090 8124 8728
9440 8573 8082
8198 8457 9176
8028 8783 9156
7852 9078 8995
9418 8677 7942
7932 9044 9023
9279 8904 7978
9425 8676 7884
8508 9553 8148
8690 9365 8236
8350 9464 8446
8458 9340 8491
9212 9081 7855
8140 9097 8895
9060 8280 8669
9131 8478 8555
8592 9427 8287
8867 8464 8759
7958 9110 8958
8889 8312 8837
9377 8603 8189
9114 8399 8597
8429 9501 8356
9414 8729 7930
8978 8176 8814
8870 8117 8934
9387 8557 8106
8131 8766 9134
8924 8152 8864
8880 8406 8811
9240 9010 7950
8503 8244 9065
9459 8528 8072
8167 9257 8665
8229 8534 9163
9319 8903 7903
8574 8205 9050
8991 9093 8203
8862 8140 8906
8515 9513 8260
7950 8842 9138
7839 9077 9002
8189 8441 9185
8477 9442 8323
9231 8936 8060
9174 8327 8561
8495 9437 8381
7881 8916 9102
9406 8707 7934
7889 8945 9079
8916 9123 8340
8538 9392 8363
9109 9120 8122
8515 9472 8318
8253 9128 8780
8508 9369 8398
8221 9058 8864
9384 8732 8066
9064 8431 8618
7885 8907 9125
9348 8810 7963
8753 8756 8697
9341 8642 8209
8408 8232 9121
8415 8951 8842
8046 8582 9244
9349 8842 7910
8060 8619 9222
8094 8555 9258
8710 8213 8982
9133 8232 8584
8945 8268 8788
8107 8482 9254
8328 8591 9069
8368 8524 9107
8965 8196 8777
9307 8861 8021
8853 9252 8315
8821 8391 8829
9015 9116 8155
8401 9409 8451
8384 9329 8580
8974 8813 8526
8409 9265 8638
9000 8038 8818
9359 8799 8070
8194 9295 8653
8269 8546 9130
8469 9452 8329
8980 8088 8809
8609 8159 9040
9053 8129 8735
8237 9037 8817
9113 8576 8546
9304 8893 7973
8420 8845 8885
7974 8956 9056
8548 9381 8371
9144 9087 8008
8809 8686 8714
9206 8961 8128
9044 8422 8635
9042 8222 8730
8305 9479 8410
8474 9530 8217
9006 9194 8139
8970 8171 8824
7970 9003 8980
9156 8370 8536
8493 9494 8261
8004 8540 9265
8849 8508 8762
8953 8734 8538
8465 8377 9047
8528 8787 8831
8083 8816 9110
9009 9241 8116
8033 8627 9228
8489 9522 8221
7966 8885 9115
8249 8922 8901
8672 9048 8540
8641 9309 8394
9410 8491 8240
8125 8553 9238
8768 8616 8749
8112 8572 9195
9316 8859 7993
9410 8588 8090
8213 8451 9172
8767 8473 8868
9136 8981 8160
8840 9105 8372
8341 9325 8607
7869 8947 9085
8876 9227 8272
8780 8107 8970
8536 9486 8296
9363 8721 8093
9195 8599 8413
8933 8630 8601
8615 8777 8805
7861 8871 9138
8959 8255 8817
8065 8645 9216
8828 8829 8582
8639 9302 8417
8472 9560 8192
8079 8657 9214
9262 8356 8345
8633 9397 8289
8718 9174 8426
9292 8637 8264
8784 9031 8509
8675 9445 8134
7906 9006 9039
8123 9219 8692
8486 9243 8594
8098 8622 9198
8849 8967 8469
9454 8537 8029
8452 9462 8347
7983 9269 8743
8326 9419 8515
8758 9307 8200
9422 8632 7967
8998 8794 8458
8726 8286 8956
9241 8857 8169
9230 9012 8077
8531 8366 9027
8315 8990 8898
9235 8669 8269
8103 9299 8658
8735 8380 8925
9219 8844 8173
8155 9280 8685
9430 8517 8130
7977 9064 8976
8333 8957 8833
8695 8415 8881
8708 8333 8935
8929 8973 8430
8239 8412 9149
7982 8741 9194
8260 8513 9135
8357 9403 8529
8568 9261 8505
8512 9275 8589
8922 9028 8342
8041 8983 8928
9147 8386 8576
7872 8844 9141
9256 8806 8188
8360 9272 8644
9225 8402 8511
9414 8600 8053
8714 8926 8572
9055 8216 8709
8589 8350 9006
8911 9054 8406
8712 8671 8750
8615 9459 8246
8911 8106 8883
9075 8743 8460
8676 8028 9000
9281 8853 8150
8573 8289 9015
8789 9009 8438
9076 8184 8692
8581 9362 8402
9285 8453 8335
9071 8244 8663
8836 9334 8078
8036 8969 8988
8149 9232 8690
8030 8570 9250
9394 8722 7959
8272 8474 9129
8090 8632 9168
9088 8306 8629
8813 9353 8087
8543 9307 8436
8681 8339 8969
8659 9356 8289
9025 8220 8740
8764 9278 8295
8938 8202 8820
9182 8931 8273
8437 8185 9120
9355 8804 7966
9164 9071 8112
7927 8928 9083
8634 8275 8988
9202 8557 8378
7923 8678 9206
8243 8703 9063
8021 9100 8876
8285 8899 8949
8147 9290 8664
8710 9063 8496
8576 8168 9034
8395 9279 8615
9327 8884 7848
8599 9216 8464
8706 8347 8944
8807 9000 8483
8697 9317 8325
8982 8595 8624
8381 9101 8797
8425 8446 9074
9061 9083 8179
8802 8190 8903
8607 9388 8310
8943 9244 8164
8152 8559 9235
8018 9041 8912
8756 9135 8424
8619 9144 8560
9250 8896 8144
8715 8146 8994
8263 9190 8717
8441 8796 8857
8653 9285 8403
9106 8220 8630
8522 8945 8763
8444 9132 8680
9048 9040 8302
8724 9072 8453
8279 8717 9038
8054 8697 9144
8901 9053 8416
8773 8080 8973
9177 8698 8306
8295 9108 8795
8604 9248 8427
8387 9426 8384
8092 9179 8820
8834 8043 8936
8265 9016 8851
8816 9211 8353
9068 8300 8647
9020 8260 8760
8205 9142 8861
9083 9075 8176
8389 9414 8384
8230 8622 9100
8730 9291 8280
8133 9161 8852
8573 9483 8277
8473 9558 8182
8452 8161 9089
9329 8843 7956
9009 8578 8565
8910 8914 8479
8500 8825 8792
8101 8612 9232
9300 8755 8195
8965 8343 8755
8517 8888 8774
8537 9506 8250
7989 8653 9250
8566 9156 8551
8551 9504 8214
8540 9525 8137
