272186 2580.24
4075 3132 3086
3619 3088 3760
3362 4088 2845
3314 4117 2937
3154 3186 3907
2922 3992 3462
3593 3129 3768
3264 4094 2980
2929 3822 3662
3640 3149 3741
2953 3985 3493
2987 3853 3653
3225 3269 3886
3350 4092 2940
3451 4070 2945
3380 3320 3878
3561 4049 3057
3197 3167 3903
3010 3970 3502
3401 4078 2953
3860 3732 3276
3357 3415 3865
3287 3263 3882
3248 3487 3855
2971 3964 3518
3976 3214 3443
3143 4036 3381
3949 3565 3262
3149 3233 3895
2956 3975 3480
4007 3201 3401
3599 4009 3084
3334 3770 3658
3655 3993 2969
4061 3251 3141
3211 3716 3707
3429 4063 3176
3122 3962 3534
3782 3897 3010
4065 3199 3176
3334 3471 3828
3160 3779 3693
3107 3772 3699
4048 3334 3179
3745 3158 3676
3141 4052 3356
3389 4079 3060
3688 3974 2991
3811 3871 3071
3667 3403 3660
3434 3293 3843
3131 3699 3746
3523 3454 3793
3103 3619 3788
3136 3596 3804
3311 3513 3820
4058 3343 3157
3404 3905 3527
3273 3258 3887
3164 3635 3781
3601 3384 3750
3616 4015 2942
3364 3423 3834
3370 3748 3671
4053 3218 3197
3582 3253 3777
3892 3775 3001
3772 3907 3019
3397 3284 3862
3793 3886 3105
3783 3896 3114
3612 4007 2983
3510 3929 3450
3424 3848 3571
4043 3220 3306
3460 3348 3831
3260 3867 3598
3016 3997 3461
3415 3361 3847
3731 3932 3137
4013 3298 3330
3940 3516 3359
4028 3305 3210
3991 3560 3144
3936 3607 3249
3864 3707 3285
3308 3367 3880
3235 3599 3792
3254 3830 3637
3183 3789 3686
3530 3940 3416
3465 3573 3738
3091 3926 3558
3412 3875 3542
3326 3687 3713
3502 3975 3413
3321 3590 3772
3801 3179 3639
3071 4023 3426
3903 3484 3460
3896 3391 3529
3300 4073 3090
3298 3884 3569
3946 3632 3191
3790 3538 3565
3540 4035 3129
3389 3439 3816
3831 3788 3184
4005 3503 3134
3375 3354 3852
3514 4064 3044
3421 3397 3810
4027 3445 3004
3928 3559 3367
3436 3664 3679
3373 3956 3494
3079 4028 3423
3721 3893 3237
3056 4022 3429
4023 3294 3351
3232 3524 3818
3489 3223 3811
4007 3508 3097
3851 3488 3551
3819 3546 3514
3161 3604 3800
3361 3736 3697
3964 3531 3309
3537 3370 3807
3672 3977 3090
3643 3742 3555
3133 3568 3838
3947 3551 3340
3759 3761 3406
3619 4000 3030
3356 3983 3478
3953 3316 3471
3773 3880 3164
3201 4019 3376
3192 4024 3387
3741 3794 3362
3235 3197 3901
4025 3389 3224
3269 3651 3726
3742 3870 3252
3140 3812 3674
3699 3899 3240
3628 3996 3110
3625 3264 3757
3827 3852 3121
3566 3685 3630
3558 3576 3716
3834 3840 3023
3252 4006 3398
3187 3894 3583
3879 3374 3539
3534 3833 3542
2980 4003 3458
3973 3603 3032
3049 3876 3618
3932 3598 3295
3647 3983 3161
3507 3330 3810
3494 3718 3615
3651 3988 3062
3526 3961 3378
3331 3608 3768
3242 3565 3801
3078 3870 3612
3180 3656 3766
4039 3366 3204
3385 3817 3599
3022 3828 3649
3279 3433 3834
3950 3494 3382
4011 3398 3320
3873 3464 3517
3991 3356 3394
3944 3666 3098
3047 4030 3410
3809 3791 3301
3841 3434 3562
3823 3349 3602
3679 3155 3721
3515 3581 3724
3788 3650 3438
3150 3954 3523
3469 3923 3469
3912 3713 2988
3899 3733 2965
3665 3983 2960
3736 3729 3440
3985 3513 3291
3905 3463 3452
3853 3387 3595
3549 3340 3783
3799 3820 3188
3781 3322 3638
3786 3768 3335
3708 3748 3467
3694 3856 3332
3909 3451 3482
3777 3796 3330
3691 3970 3052
3660 3654 3607
3430 3864 3557
3099 4014 3415
3377 3578 3755
3697 3776 3462
3664 3986 2961
4003 3448 3280
3622 3826 3454
3605 3242 3762
3446 3765 3635
3157 3861 3621
3053 3815 3665
2984 3883 3605
3479 3705 3668
3997 3502 3233
3757 3734 3420
3094 3691 3751
3041 3793 3681
3315 3858 3585
3282 3988 3471
3455 3588 3718
3033 3798 3686
2977 3858 3625
3890 3407 3526
3772 3174 3645
3876 3412 3545
3826 3639 3409
3792 3289 3631
3930 3669 3180
3903 3713 3154
3699 3806 3390
3808 3585 3516
3943 3286 3472
3806 3195 3621
3816 3863 3026
3857 3236 3578
3633 3804 3484
3191 3363 3885
3658 3275 3711
3761 3891 3222
3705 3920 3214
3538 3950 3323
3922 3688 3127
3796 3542 3540
3271 3851 3633
3969 3613 3087
3925 3601 3303
3918 3569 3326
3900 3724 3046
3590 3471 3748
3544 3519 3752
3264 4051 3370
3243 3941 3543
3061 3919 3572
3474 3872 3498
3169 3696 3730
3105 3587 3814
4018 3474 3143
3711 3224 3704
3685 3188 3712
3838 3517 3530
3703 3611 3589
3173 3755 3706
3748 3945 3056
3635 3986 3167
3396 3933 3489
3273 3852 3609
3681 3239 3710
3352 3642 3759
3517 3671 3656
3439 3757 3651
3012 3818 3673
3278 4001 3419
3146 3722 3729
3442 3921 3519
3174 3862 3613
3026 3764 3718
3228 3810 3644
3497 3817 3564
3038 3989 3457
3903 3704 3235
3998 3244 3398
3771 3783 3348
3686 3152 3719
3990 3549 3174
3929 3554 3371
3823 3845 3172
3782 3191 3642
3360 3564 3769
4011 3312 3381
3798 3535 3546
3676 3969 3147
3886 3442 3507
3760 3231 3666
3751 3628 3537
3641 3838 3445
3801 3799 3258
3776 3709 3446
3654 3301 3734
3885 3767 3126
3598 3658 3626
3951 3616 3233
3981 3259 3433
3923 3643 3218
3914 3662 3205
3818 3373 3616
3574 3759 3581
3133 3623 3786
3887 3457 3492
3739 3644 3549
3629 3989 3112
3912 3697 3170
3745 3908 3091
3582 3945 3345
3301 3952 3539
4009 3440 3346
3970 3477 3356
3726 3824 3305
3849 3425 3593
3586 3672 3615
3064 4011 3446
3836 3558 3487
3645 3909 3344
4032 3275 3283
3845 3810 3040
3717 3909 3156
3475 3589 3709
3059 3819 3653
3521 3947 3424
3084 3966 3503
3553 3683 3648
3085 3964 3505
3029 3934 3570
3782 3426 3632
3991 3459 3338
3944 3630 3231
3776 3889 3151
3998 3379 3352
3812 3527 3526
3641 3695 3591
3401 3327 3852
3127 3902 3596
4033 3420 3157
3578 3479 3737
3873 3786 3039
3787 3309 3640
3666 3802 3426
3047 3648 3772
3943 3684 3103
3897 3753 3053
3877 3640 3392
3547 3966 3312
3979 3571 3165
3889 3337 3543
3750 3739 3432
3546 3521 3737
3165 3914 3590
3984 3593 3037
3982 3475 3313
3875 3450 3511
3802 3774 3308
3631 3995 3070
3468 3278 3831
3414 3859 3560
3210 3808 3671
3198 3915 3572
3958 3624 3202
3858 3478 3532
3816 3777 3279
3693 3778 3447
3592 3936 3386
3576 3827 3509
3566 4010 3216
3960 3228 3471
3919 3331 3534
3977 3593 3122
3966 3610 3196
3938 3366 3501
3551 3240 3787
3907 3705 3131
3855 3698 3316
3813 3772 3289
3675 3869 3337
3893 3670 3327
3831 3770 3228
3734 3821 3295
3267 3900 3565
4018 3354 3301
3471 3938 3425
3123 3728 3715
3098 3756 3714
3999 3278 3383
3671 3263 3735
3638 3821 3456
3610 4006 2991
3448 3722 3664
3867 3520 3518
3045 3840 3645
4034 3239 3374
3884 3425 3515
3486 3934 3446
3066 3741 3718
3304 3794 3665
3929 3498 3399
3619 3660 3624
3547 3417 3758
3930 3625 3247
3676 3378 3683
3243 3751 3703
3890 3715 3259
3812 3675 3353
3788 3567 3553
3468 3843 3568
3730 3359 3648
3714 3911 3165
3688 3176 3711
3827 3789 3244
3738 3955 3065
3713 3906 3207
3871 3646 3348
3824 3304 3606
3810 3558 3536
3767 3227 3647
3776 3899 3095
3735 3579 3580
3729 3763 3443
3713 3873 3315
3704 3948 3132
3851 3809 3050
3825 3841 3149
3768 3938 3048
3659 3884 3288
3169 3680 3763
3841 3282 3598
3924 3679 3200
3849 3798 3067
3632 3823 3474
3579 4007 3195
3577 3320 3774
3820 3553 3511
3769 3222 3646
3766 3280 3650
3764 3720 3453
3724 3614 3563
3572 3445 3756
3360 3447 3831
3201 3855 3636
3161 3878 3604
3728 3816 3374
3707 3308 3701
3570 3936 3412
3559 3243 3784
3398 3842 3575
3392 3823 3587
3870 3307 3569
3392 3928 3505
3962 3592 3223
3417 3591 3681
3208 3721 3722
3167 3965 3500
3569 3771 3573
3542 3771 3576
3189 3890 3601
3127 3587 3808
3419 3934 3477
3482 3740 3638
3195 3727 3704
3607 3993 3246
3205 3992 3422
3752 3598 3565
3161 3679 3766
3716 3959 3070
3537 3511 3757
3896 3675 3245
3871 3500 3483
3356 4089 3044
3944 3524 3350
3892 3336 3547
3929 3362 3519
4012 3217 3382
3797 3260 3632
3686 3691 3558
3573 3529 3723
3956 3657 3035
3965 3342 3467
3715 3235 3685
3678 3800 3431
3587 4020 3142
3957 3602 3228
3677 3877 3318
3990 3190 3424
3804 3327 3625
3481 3198 3829
3915 3456 3471
3861 3574 3471
3128 3933 3555
