175 12.9612
27342 25732 27208
28175 26004 26589
27722 25620 27159
28115 26337 26224
27758 26080 27101
28206 26225 26131
27709 25920 27183
28213 26174 26370
27783 26024 27117
27042 26029 27206
28186 26165 26493
28157 26092 26619
27643 25981 27177
28131 26014 26863
28149 26123 26530
27929 25671 26982
28226 26073 26531
28001 26070 26902
27786 26104 27061
27734 25897 27126
28182 26298 25854
28044 26163 26864
28175 25922 26643
27797 26072 27082
28088 26368 26528
27892 26242 26904
28106 26341 26450
28242 26135 26426
28134 26274 26528
28061 26379 26531
28105 26388 26371
28161 26218 26453
28241 26036 26458
28141 26193 26529
28126 26225 26602
28030 26104 26867
27948 26310 26818
27836 26642 26530
28051 26415 26561
28072 26312 26549
27696 26179 27042
28140 26119 26570
27830 25859 27064
27658 26836 26474
27860 25967 27021
27638 26939 26385
27628 26096 27179
28181 26288 26147
27791 26801 26419
27725 26833 26319
27712 26669 26694
27994 26139 26924
27738 26807 26417
27645 26881 26437
27438 26430 27110
27695 26797 26484
27680 26873 26272
27663 26925 26235
27430 26822 26707
27831 26699 26473
27657 26807 26557
28362 26149 25977
27638 26830 26614
27601 26793 26663
27402 26785 26784
27705 26861 26432
27431 26876 26519
28258 26164 26260
28226 26212 26166
27907 26127 26987
27627 26844 26496
27613 26954 26151
27422 26988 26298
28148 26275 26413
27828 26140 27059
27807 26420 26905
27644 26823 26570
26970 26915 26467
28133 26184 26708
28003 26279 26833
28182 26203 26269
28060 26392 26594
27933 26674 26244
27708 26312 27017
27619 26518 26976
27558 26885 26517
28485 25913 26130
27883 26722 26106
27859 26674 26486
27783 26838 26217
27779 26457 26909
27707 26773 26592
27352 26796 26771
27845 26348 26954
27691 26679 26782
27611 26513 26982
27576 26751 26755
28055 26428 26334
27770 26394 26932
27763 26569 26841
27734 26789 26509
27676 26346 27082
27578 26738 26714
26991 26913 26488
28368 25976 26251
27778 26864 26131
27503 26751 26865
27361 26683 26950
27137 26948 26389
28324 26209 26109
28308 25972 26441
27808 26723 26381
27398 26914 26407
28378 25966 26304
27820 26212 26975
27711 26893 26144
28392 25930 26246
28367 26075 26183
28291 26120 26399
27806 26786 25917
27728 26872 26047
27541 26913 26422
28239 26036 26459
27888 26693 26134
27841 26767 26071
27799 26376 26933
27797 26842 26066
27519 26914 26395
27447 26954 26303
28335 26146 26326
28264 25904 26525
27514 26918 26405
28399 25865 26338
28370 25994 26165
27602 26852 26651
28248 25908 26515
27759 26233 26968
27717 26659 26860
27259 26465 27114
27918 26516 26781
27680 26892 26174
28150 26117 26533
27846 26531 26737
27841 26547 26730
27729 26604 26885
27640 26293 27150
28509 25769 26183
28374 25934 26391
27959 26607 26389
27889 26650 26362
27815 26713 26512
27557 26673 26831
27509 26797 26734
27492 26476 27060
27481 26865 26660
28473 25961 26206
28337 26062 26405
28021 26393 26738
27846 26758 26061
27765 26756 26495
27692 26253 27022
27544 27044 26106
27491 27043 26120
28226 25838 26565
28190 26197 26392
28030 26453 26687
27865 26509 26825
27749 26714 26649
27538 26698 26923
28430 25856 26307
28379 25890 26251
27807 26590 26729
27734 26552 26866
27668 26687 26792
27531 27034 26218
28378 25957 26339
28084 26274 26591
27987 26558 26693
27754 26635 26824
27700 26435 27019
27698 26891 26154
27690 26686 26693
27516 26948 26248
27400 26955 26302
28321 26084 26333
28273 26106 26419
27819 26637 26577
27677 26947 26193
27668 26764 26710
27424 26678 26968
28395 25873 26308
28389 25866 26309
28349 26005 26300
28338 25893 26395
28277 25864 26497
27860 26432 26877
27689 26449 27006
27650 26289 27098
27644 26719 26746
27621 26769 26656
27548 26450 27090
27445 26778 26821
27428 26999 26265
28432 25722 26307
28182 25643 26651
28123 26330 26202
27921 26631 26668
27899 26381 26792
27875 26245 26951
27867 26456 26830
27817 26751 26146
27695 26495 26979
27616 26973 26074
27605 26491 27025
27536 26711 26813
27521 26611 26981
27506 26666 26954
28201 26065 26549
28174 26072 26605
28075 26219 26764
27946 26623 26123
27899 26527 26698
27865 26693 26198
27856 26385 26900
27850 26558 26721
27646 26862 26330
27556 26509 27035
27530 26505 27042
27441 26671 26965
27440 26545 27107
28328 25790 26428
28145 25899 26713
28047 26231 26801
27970 26307 26821
27945 26226 26908
27816 26478 26903
27797 26414 26910
27712 26614 26895
27587 26857 26534
27521 26518 26988
27457 26275 27202
28081 26293 26699
28025 26376 26770
27977 26277 26855
27971 26304 26812
27950 26250 26863
27851 26391 26899
27727 26559 26972
27629 26411 27114
27417 26801 26740
28227 26027 26512
28213 25886 26542
27986 26395 26708
27930 26460 26696
27829 26571 26768
27733 26433 26927
27656 26286 27118
27468 26804 26672
28323 25835 26488
28284 26026 26482
28179 25558 26676
28136 26219 26558
28043 26484 26651
27955 26444 26723
27915 26148 26937
27702 26414 26994
27663 26696 26733
27560 26427 27057
27958 26366 26772
27943 26378 26900
27913 26714 26111
27793 26826 26141
27749 26348 27008
27748 26242 27040
27685 26436 27042
27636 26505 27019
27555 26780 26774
28198 26237 26167
28053 26406 26689
27940 26628 26273
27871 26394 26800
27744 26402 26960
27629 26778 26653
27579 26360 27117
27548 26695 26884
28460 25884 26258
28233 25862 26552
28229 25942 26516
28196 26152 26395
27851 26424 26886
27658 26780 26566
27586 26331 27123
28205 25938 26575
27831 26737 26379
27831 26439 26865
27793 26722 26629
27771 26623 26705
27746 26733 26525
27886 26414 26792
27796 26466 26906
27736 26674 26654
27703 26387 27017
27678 26752 26612
27674 26712 26675
27579 26725 26725
27554 26433 27048
28297 26077 26401
27890 26335 26917
27878 26634 26489
27819 26537 26796
27779 26596 26779
27736 26576 26852
27485 26821 26660
27400 26943 26377
27326 26989 26345
27959 26621 26383
27777 26501 26872
27719 26687 26676
28348 26040 26327
28251 26033 26439
27739 26570 26856
27572 26891 26402
27636 26949 26219
28310 25674 26557
28308 25739 26534
28208 25908 26589
27827 26531 26775
27698 26674 26718
27605 26619 26976
27512 26585 27031
27493 26955 26264
28172 25653 26656
27753 26417 26949
27734 26636 26773
27643 26695 26817
28285 25759 26616
28025 26524 26301
27827 26471 26870
27483 26668 27013
27453 26480 27076
28278 25816 26494
28269 25910 26499
28263 25629 26643
28231 26086 26438
28192 26115 26510
27994 26618 26212
27875 26662 26351
27819 26698 26475
27718 26771 26567
27396 26830 26758
28267 25837 26579
27459 26901 26498
27391 26458 27159
28379 25868 26310
28287 25806 26492
28275 25807 26612
28267 25858 26538
28227 25936 26531
28205 26145 26395
28175 25819 26648
27556 26517 27028
27504 26950 26320
28343 25766 26431
28194 26033 26569
27832 26728 26248
27737 26407 27016
27483 26744 26873
27845 26694 26409
28203 25947 26573
27859 26209 27020
27834 26724 26260
27520 26426 27179
28258 25844 26563
28240 25681 26643
28211 26006 26537
27790 26491 26864
27758 26639 26764
27676 26842 26452
27606 26724 26720
27583 26733 26711
27480 26566 27051
28300 25931 26486
27670 26360 27046
27531 26857 26550
27505 26601 26994
27439 26711 26949
27782 26540 26859
27668 26481 26998
27644 26640 26974
27602 26522 26980
27586 26672 26860
28222 25879 26557
28112 26322 26233
27617 26867 26496
