5378 30.0032
3988 3477 3237
3847 3353 3519
3655 3858 3100
3374 3405 3830
3366 3999 3263
3167 3913 3474
3841 3716 3152
3849 3726 3113
3953 3379 3312
3211 3570 3767
3497 3978 3326
3587 3895 3179
3978 3535 3296
3271 3523 3774
3703 3363 3650
3235 3698 3648
3513 3957 3256
3595 3423 3704
3285 3515 3795
3372 3485 3812
3224 3704 3631
3750 3410 3597
3315 3440 3815
3252 3646 3681
3300 3666 3674
3832 3752 3182
3477 3388 3760
3437 3881 3494
3821 3430 3555
3254 3694 3625
3422 3738 3614
3845 3395 3480
3721 3840 3195
3278 3573 3766
3503 3500 3742
3484 3929 3399
3289 3812 3538
3336 3875 3501
3389 3936 3352
3838 3746 3218
3460 3443 3780
3827 3783 3199
3922 3559 3295
3326 3605 3740
3364 3693 3617
3324 3581 3748
3310 3572 3751
3765 3811 3207
3917 3603 3228
3648 3860 3210
3560 3948 3291
3935 3593 3282
3636 3496 3671
3616 3887 3253
3385 3950 3367
3416 3553 3758
3874 3583 3377
3305 3849 3528
3418 3402 3789
3944 3436 3303
3530 3921 3358
3342 3508 3768
3512 3484 3731
3356 3626 3709
3918 3649 3222
3831 3466 3516
3724 3817 3276
3939 3516 3333
3872 3455 3462
3396 3933 3351
3594 3665 3609
3750 3814 3231
3834 3733 3266
3622 3871 3248
3404 3482 3781
3620 3861 3281
3521 3609 3687
3500 3954 3319
3838 3399 3553
3318 3893 3467
3889 3555 3432
3562 3722 3588
3472 3942 3331
3495 3490 3751
3641 3859 3369
3883 3450 3436
3581 3445 3697
3929 3554 3371
3447 3912 3419
3650 3541 3656
3567 3485 3701
3380 3954 3327
3340 3902 3466
3510 3717 3606
3408 3474 3788
3382 3503 3782
3859 3551 3471
3376 3890 3464
3733 3587 3570
3853 3616 3397
3763 3688 3455
3600 3832 3446
3329 3846 3526
3903 3614 3258
3469 3879 3483
3901 3642 3288
3787 3789 3286
3374 3904 3452
3718 3809 3324
3535 3857 3458
3507 3916 3363
3561 3563 3677
3910 3605 3272
3682 3471 3638
3859 3702 3271
3949 3539 3255
3885 3590 3367
3669 3776 3455
3717 3506 3616
3392 3640 3666
3524 3603 3694
3384 3942 3379
3451 3888 3457
3369 3488 3791
3691 3696 3502
3455 3635 3664
3575 3820 3470
3703 3462 3626
3560 3519 3691
3444 3908 3423
3318 3884 3492
3543 3919 3301
3516 3771 3558
3496 3544 3726
3285 3898 3487
3748 3763 3341
3446 3708 3613
3947 3549 3293
3908 3594 3328
3869 3524 3445
3547 3798 3513
3544 3526 3712
3491 3899 3383
3758 3823 3196
3753 3773 3310
3720 3454 3602
3913 3623 3245
3417 3478 3778
3862 3461 3464
3943 3490 3357
3780 3792 3242
3709 3570 3594
3637 3728 3522
3585 3715 3591
3552 3675 3637
3347 3931 3398
3466 3536 3728
3344 3846 3525
3804 3569 3495
3823 3717 3343
3442 3575 3724
3506 3847 3505
3664 3440 3662
3806 3481 3530
3801 3464 3546
3587 3864 3416
3558 3598 3706
3724 3794 3344
3747 3777 3360
3804 3702 3384
3590 3538 3668
3565 3509 3689
3497 3504 3722
3792 3513 3533
3726 3546 3573
3627 3478 3688
3453 3891 3434
3811 3787 3283
