146531 1260.1
3931 3494 3402
3374 4014 3231
3259 3227 3880
3197 4024 3422
3116 3920 3522
3176 3249 3878
3520 3938 3263
3568 3912 3297
3831 3291 3593
3161 3674 3741
3785 3294 3590
3122 3519 3816
3846 3328 3552
3614 3891 3246
3354 3385 3864
3432 3996 3347
3315 3986 3399
3360 3350 3869
3786 3719 3251
3880 3602 3302
3906 3358 3473
3870 3370 3509
3626 3880 3366
3206 3684 3716
3670 3368 3684
3450 3339 3836
3513 3955 3378
3263 3494 3844
3769 3724 3312
3775 3718 3308
3337 3979 3356
3633 3882 3357
3920 3559 3401
3915 3563 3329
3193 3626 3777
3876 3601 3318
3555 3926 3342
3343 3416 3854
3213 3524 3814
3298 3963 3421
3187 3428 3858
3671 3854 3375
3166 3689 3709
3722 3775 3322
3185 3495 3819
3730 3733 3401
3240 3753 3677
3895 3433 3495
3472 3346 3800
3701 3409 3670
3604 3902 3369
3221 3677 3717
3791 3714 3336
3387 3333 3837
3913 3582 3353
3281 3551 3790
3274 3428 3848
3424 3923 3466
3724 3696 3472
3802 3439 3575
3515 3501 3738
3540 3863 3498
3163 3582 3778
3861 3703 3320
3889 3584 3349
3235 3751 3686
3216 3544 3806
3903 3561 3393
3226 3995 3357
3721 3818 3381
3370 3394 3850
3304 3869 3555
3363 3510 3807
3267 3643 3746
3783 3404 3599
3495 3911 3469
3637 3690 3605
3311 3445 3822
3244 3649 3723
3857 3351 3542
3917 3435 3436
3749 3490 3621
3734 3465 3647
3538 3873 3494
3439 3471 3789
3618 3446 3734
3398 3953 3436
3492 3889 3532
3420 3962 3424
3805 3623 3416
3867 3520 3518
3643 3742 3536
3296 3535 3804
3799 3687 3346
3470 3715 3625
3842 3527 3500
3548 3936 3408
3833 3638 3388
3518 3530 3736
3233 3522 3810
3121 3578 3781
3511 3414 3784
3627 3845 3423
3787 3386 3589
3427 3597 3729
3409 3476 3794
3357 3806 3630
3270 3450 3839
3852 3430 3536
3681 3590 3601
3508 3842 3529
3334 3875 3551
3712 3465 3667
3386 3392 3839
3847 3609 3412
3322 3418 3823
3351 3852 3575
3837 3572 3485
3819 3546 3514
3252 3849 3616
3885 3461 3493
3713 3483 3623
3461 3932 3461
3701 3840 3333
3596 3419 3760
3324 3393 3857
3435 3389 3828
3430 3943 3428
3374 3407 3833
3331 3512 3810
3766 3712 3385
3714 3790 3390
3703 3514 3650
3645 3554 3661
3500 3460 3797
3563 3451 3780
3394 3700 3663
3610 3816 3474
3576 3878 3463
3381 3537 3765
3757 3578 3560
3738 3707 3457
3736 3425 3639
3581 3505 3737
3530 3827 3540
3498 3799 3574
3813 3421 3583
3790 3663 3447
3639 3766 3470
3292 3399 3863
3590 3791 3509
3340 3640 3734
3414 3705 3658
3368 3689 3692
3248 3728 3701
3561 3540 3708
3556 3913 3412
3382 3859 3567
3378 3970 3414
3375 3947 3452
3272 3976 3448
3830 3594 3462
3851 3488 3551
3761 3658 3475
3299 3819 3616
3421 3417 3827
3405 3903 3487
3327 3631 3748
3230 3850 3584
3400 3905 3493
3552 3933 3330
3505 3400 3785
3472 3589 3706
3826 3662 3383
3657 3357 3700
3747 3422 3634
3559 3884 3433
3578 3765 3538
3443 3432 3817
3264 3567 3792
3793 3635 3444
3716 3747 3434
3710 3606 3592
3621 3785 3506
3494 3851 3528
3380 3521 3772
3757 3621 3504
3694 3667 3556
3437 3727 3629
3252 3592 3767
3670 3813 3399
3586 3887 3387
3746 3730 3439
3522 3565 3713
3443 3811 3580
3677 3794 3456
3672 3500 3678
3606 3801 3480
3588 3809 3502
3522 3918 3411
3457 3666 3655
3418 3653 3708
3392 3899 3497
3360 3586 3757
3295 3783 3641
3900 3509 3478
3732 3571 3576
3667 3866 3390
3652 3457 3710
3484 3828 3550
3452 3562 3730
3259 3883 3566
3227 3769 3660
3195 3638 3752
3899 3553 3429
3856 3558 3489
3454 3786 3604
3466 3967 3414
3572 3906 3428
3466 3894 3487
3406 3443 3816
3384 3972 3402
3371 3357 3849
3446 3940 3422
3309 3762 3657
3904 3456 3410
3861 3574 3471
3503 3577 3703
3422 3331 3849
3293 3950 3471
3840 3548 3502
3807 3669 3405
3872 3481 3485
3544 3857 3486
3488 3822 3552
3648 3494 3697
3814 3584 3484
3374 3618 3721
3786 3676 3425
3572 3399 3763
3317 3417 3846
3288 3477 3813
3285 3486 3831
3804 3542 3515
3797 3628 3467
3796 3704 3334
3795 3641 3442
3752 3770 3351
3747 3613 3533
3739 3427 3631
3698 3533 3613
3665 3682 3547
3595 3599 3665
3435 3523 3751
3390 3614 3732
3389 3487 3802
3558 3598 3672
3468 3461 3774
3433 3667 3689
3377 3527 3769
3332 3838 3597
3265 3452 3835
3697 3624 3586
3713 3739 3490
3705 3498 3659
3292 3848 3602
3776 3709 3446
