121010 3061.25
9609 8408 8048
9570 8629 8032
9435 8196 8509
8915 9201 8399
8812 8650 8898
8653 8915 8776
8670 8686 8893
8700 8842 8837
9551 8231 8265
9416 8267 8500
9418 8254 8507
9605 8466 8058
9423 8234 8508
9504 8717 8089
9599 8365 8168
9385 8285 8560
8766 8666 8891
9577 8616 8076
9308 8336 8605
8750 8670 8879
9597 8351 8189
8726 8863 8821
8801 8936 8748
8757 8880 8799
8807 9098 8588
9428 8315 8484
8798 8732 8864
9601 8478 8103
8877 8941 8724
9540 8288 8324
9403 8344 8501
8837 8651 8884
9338 8297 8571
8719 8904 8793
8772 8911 8785
8972 9136 8455
9609 8319 8200
9469 8258 8436
9276 8341 8678
8866 9174 8434
9410 8376 8489
9588 8597 8067
9417 8308 8494
9567 8615 8111
9337 8947 8072
9543 8382 8319
9556 8525 8156
8980 9127 8411
9128 9138 8284
8790 8801 8830
8742 8841 8824
9553 8529 8152
9055 8623 8762
9413 8635 8356
8933 9104 8562
9094 9116 8347
9125 8510 8754
8745 9037 8644
8855 8949 8739
9196 8417 8706
9345 8852 8328
8737 8964 8735
9252 8638 8581
8711 8818 8847
9548 8358 8263
9289 8937 8333
9521 8678 8105
9583 8465 8211
9605 8404 8160
8907 9017 8629
9114 9078 8350
8886 8796 8814
9270 8395 8633
9584 8436 8261
9464 8599 8327
8893 8972 8690
9263 8373 8643
9068 8644 8736
9375 8507 8531
8880 9021 8615
8871 8821 8777
9041 9185 8302
8910 9178 8422
9391 8585 8482
9476 8561 8319
9032 9169 8308
9529 8387 8277
9450 8262 8466
9383 8325 8544
8937 8773 8783
8793 8898 8779
8729 8723 8875
8817 8877 8805
9445 8810 8176
9296 8499 8594
9565 8469 8214
8912 8701 8811
9578 8467 8124
8829 8690 8872
9482 8552 8321
9351 8842 8247
9229 8983 8359
9038 8444 8827
9016 8518 8797
8902 9111 8515
8824 8974 8708
8753 8879 8817
9517 8541 8272
9020 9159 8365
9223 8855 8481
9133 8595 8734
9208 9080 8233
9493 8607 8256
9048 9083 8431
9012 9057 8525
8978 9123 8456
9262 8392 8650
9011 9195 8311
9268 8456 8611
9122 8988 8441
9073 9120 8406
9454 8783 8162
9458 8370 8443
9505 8461 8338
9491 8719 8135
9563 8476 8179
9331 8858 8340
8766 8934 8758
9533 8528 8267
8953 9068 8555
9028 9062 8461
8770 8779 8852
9561 8483 8208
9163 8503 8683
9236 9010 8249
8785 8957 8722
9520 8410 8280
9165 8571 8673
9106 9101 8330
8963 8931 8653
9503 8490 8287
9272 8565 8601
9180 8580 8640
9074 9150 8362
9060 9061 8486
9480 8583 8257
9232 8496 8666
9528 8655 8127
9442 8399 8470
9319 8814 8358
9155 9072 8386
9460 8323 8465
9045 9091 8433
8826 8967 8719
8733 8755 8855
9139 8954 8462
9065 9054 8417
8839 9041 8606
9592 8433 8132
9557 8545 8150
9509 8694 8117
9422 8784 8195
8906 8740 8809
8819 8774 8843
9544 8582 8218
9172 8983 8390
9461 8683 8230
9205 9034 8294
9203 8464 8680
9522 8604 8185
9353 8812 8344
8942 9108 8458
8816 8722 8860
9518 8566 8236
9279 8648 8521
9378 8836 8259
9058 8809 8694
8922 9063 8580
9489 8707 8186
9356 8848 8242
9323 8684 8491
8853 8990 8685
9500 8533 8298
9541 8440 8274
9280 8944 8114
9156 9000 8428
9115 8891 8565
9406 8570 8402
9394 8785 8290
8851 8859 8788
9069 8737 8696
9594 8433 8113
9240 8832 8512
9147 8894 8548
8929 8943 8654
9121 9075 8371
9588 8447 8170
9250 8414 8619
9138 8577 8718
9119 8806 8608
9102 8776 8668
9084 9027 8471
9010 8569 8822
8931 9012 8625
8888 8844 8769
9291 8557 8536
9257 8589 8569
9024 9148 8395
8958 9186 8409
9185 8768 8573
8714 8914 8772
9598 8429 8171
9424 8826 8125
9304 8505 8572
9100 8875 8589
8961 9177 8372
8948 8602 8855
8895 9107 8523
8819 9046 8617
9520 8301 8363
9512 8452 8312
9456 8554 8381
9306 8804 8410
9273 8535 8552
9097 8907 8597
8869 9156 8477
9282 8619 8548
