17344 2342.73
28743 26205 26455
27604 27789 25565
27459 27878 25642
27422 24909 28089
26156 25332 28881
25669 25544 28809
26537 25016 28655
27451 24958 28055
28675 26288 26432
27506 24933 28032
26685 25111 28612
25829 25386 28863
27887 27517 25775
27859 27119 26442
27335 25537 27955
28356 26978 25883
26955 26076 27984
26059 26040 28374
26956 25232 28387
28255 27003 25829
27636 27565 26008
26565 25255 28641
26167 25898 28472
26511 25056 28652
27133 26421 27739
25699 25649 28718
28636 26328 26520
26948 26747 27501
25962 25802 28634
27192 26407 27582
25895 25451 28815
27031 27086 26958
25849 25516 28826
27266 25120 28176
28125 25941 27097
26852 25087 28506
27373 27860 25763
27626 27632 25791
27976 27367 25728
27924 27331 25934
26772 25039 28587
26081 25662 28698
25728 25481 28840
27222 26768 27240
26908 26555 27648
26473 25948 28281
26989 25170 28403
27807 27228 26293
27935 27476 25594
28481 26055 26750
28006 25817 27262
27253 27207 26708
26539 25840 28434
28234 26672 26653
27343 26984 26907
26712 26286 27936
26251 25499 28676
27612 27693 25807
28549 26509 26199
25712 25682 28701
26497 25927 28299
27730 26061 27569
28596 26379 26255
28408 26625 26384
27046 26094 27884
27838 25586 27368
28417 26251 26700
26353 25223 28710
27380 26566 27312
26388 25598 28529
27402 27667 26078
28290 26914 26019
27393 25601 27774
27444 27817 25680
26142 25758 28682
26873 26604 27524
26773 26526 27710
27388 27845 25662
27618 27764 25584
28442 26154 26734
26584 25187 28592
27613 26826 26937
26731 25705 28342
25809 25635 28758
28220 26816 26164
27600 27643 25851
27498 27684 25988
25906 26044 28336
26492 25306 28671
26358 25712 28550
26607 26630 27722
26341 25750 28573
26122 25341 28793
26746 26174 28157
28388 26022 26806
27260 26150 27693
28731 26193 26465
26801 25216 28461
27985 27162 25966
27982 26740 26719
25943 26021 28422
25880 25383 28878
26750 25070 28555
27765 27276 26361
26195 25309 28802
26370 25288 28688
28343 26688 26315
27286 26617 27289
27557 27510 26059
26890 25415 28352
27874 27026 26425
26820 26497 27756
27076 27392 26610
27036 26115 27924
26921 26838 27407
26625 25291 28581
26206 25754 28623
27705 27478 26037
27741 27590 25742
27654 27009 26762
28079 25917 27121
27789 27502 25869
28203 26517 26794
28562 26331 26621
26640 26755 27467
26931 27320 26657
27473 27719 25948
26525 26326 28109
28507 26363 26571
26426 26429 28002
27899 27465 25669
26489 26683 27597
27671 27560 26027
27423 27550 26171
26762 26691 27542
27226 25433 28085
27167 25505 28097
25757 25647 28733
28144 26927 26354
27089 25132 28367
26401 26373 28020
27409 27656 26054
27413 27835 25704
27122 26605 27447
26653 26549 27751
27326 27424 26460
28431 26242 26739
26969 26263 27909
26077 26505 27868
26641 25724 28309
27538 27263 26399
26840 25075 28534
27640 26453 27184
27659 27406 26226
26720 26461 27828
27115 27070 27019
27507 26305 27451
27177 25144 28275
26806 25999 28133
27640 27459 26184
28635 26112 26541
28699 26211 26530
27214 25269 28134
27968 27373 25791
27798 25970 27418
28396 26506 26590
26026 25560 28742
28055 27142 26245
27520 27806 25629
26308 25199 28715
27755 26709 26864
25921 25484 28790
26274 26322 28140
27584 26582 27145
27387 27827 25714
27024 27434 26556
27946 27184 26267
26431 26347 28100
26002 25567 28729
28056 26995 26244
28463 26572 26214
28114 26855 26417
26704 26614 27662
27676 27579 25841
27914 25771 27270
27011 26201 27877
27503 27358 26327
27032 25792 28067
27474 25361 27915
27574 27676 25918
26967 25206 28412
27686 26894 26929
27573 27314 26332
28191 26935 26233
28715 26227 26509
27113 27205 26875
25862 25631 28761
27719 27195 26485
27357 27541 26251
27159 26313 27625
28180 26343 26919
27204 25410 28110
27651 27704 25757
27492 26125 27493
27827 27134 26306
25953 25626 28771
27613 27622 26046
27487 27493 26227
26998 25960 28067
26575 25794 28258
27067 26468 27669
26451 26220 28185
27725 27383 26110
26680 26360 27995
27756 26702 26857
26215 26194 28320
26974 25128 28499
28170 26436 26823
27960 27041 26402
26181 25758 28566
25931 25547 28776
26050 25551 28738
26463 25455 28614
27930 25729 27332
26268 25918 28409
27737 26664 27004
27691 26854 26771
26321 26051 28225
28282 26709 26206
27241 26757 27349
27774 26187 27297
27764 27448 25905
26828 26678 27556
28527 26502 26351
26718 25674 28441
26557 25851 28327
27366 26809 27012
27712 27599 25689
27305 26668 27257
27308 26789 27070
28582 26237 26531
28304 26426 26831
26501 25619 28521
26898 25328 28380
28040 26838 26623
25779 25403 28851
27546 27290 26370
25981 25863 28552
26161 25638 28657
25996 25613 28764
27533 27614 26088
27621 25425 27703
25975 25690 28684
27146 27800 25995
26394 25318 28643
27397 27774 25748
25766 25440 28851
26468 25989 28316
26014 25544 28750
26331 25372 28699
27742 26998 26687
26939 26438 27718
28452 26102 26694
25871 25411 28844
27004 26494 27656
27100 27235 26848
27932 26731 26787
27553 27651 25962
26297 25652 28630
27099 27342 26616
26548 25472 28518
26832 25696 28251
27263 26963 27087
27424 25981 27611
27145 25453 28266
27448 26159 27485
28616 26369 26460
27869 26759 26855
26692 25466 28476
26805 25182 28468
26614 26622 27745
26790 25825 28248
27066 26642 27384
27879 26396 27120
28577 26170 26566
27764 27104 26493
27911 27175 26279
27277 25284 28037
28320 26183 26755
27429 26233 27563
27909 27107 26345
27665 27728 25615
26600 25739 28354
26095 26258 28218
27452 27781 25700
27247 26741 27202
28471 26511 26299
28337 26082 26837
26632 25277 28533
26598 25489 28502
28313 26478 26634
27688 27093 26524
28086 26110 27049
27917 25933 27156
26103 25381 28764
25800 25608 28783
26036 25888 28495
26551 26534 27861
26288 25272 28750
27497 27527 26154
27073 25525 28243
26715 25397 28492
27818 27463 25817
26859 25166 28483
28307 26868 25912
26904 25888 28237
27699 26832 26886
28608 26185 26564
26667 25161 28586
27351 25779 27746
27272 26177 27605
28017 26093 27137
26737 26597 27635
28002 26270 27031
26590 26444 27854
27510 27347 26393
27950 26863 26671
27650 27255 26406
28107 26938 26277
27526 27812 25618
26880 25346 28416
26412 25875 28510
27997 26777 26706
27087 26512 27534
27371 27294 26496
27057 26593 27486
27316 25731 27846
26846 27048 27206
27461 27579 26100
28382 26257 26664
27260 26224 27679
26437 25994 28393
27363 27596 26119
27397 26783 27078
27907 25978 27319
27235 27614 26197
27907 27304 26135
27519 25761 27590
27564 26867 26971
27331 25682 27794
26846 27156 27034
