1724 16.1432
4020 3389 3293
3594 4013 3011
3537 3199 3805
3422 3355 3840
3398 4067 3098
3160 3922 3539
3817 3231 3581
3689 3252 3696
3862 3200 3566
3683 3975 3036
3921 3288 3481
3190 3968 3453
3744 3920 3070
3845 3273 3576
3919 3275 3497
4006 3441 3306
3175 3944 3527
3695 3967 3047
3449 3334 3825
4017 3402 3304
3181 3890 3574
3654 3981 3083
3876 3514 3464
3899 3426 3476
3311 3805 3605
3351 4032 3324
3203 3956 3472
3748 3945 3056
3468 4061 3140
3343 4034 3322
3234 3866 3588
3775 3832 3226
3999 3409 3361
3666 3979 3039
3353 3527 3789
3991 3452 3261
3787 3820 3214
3482 4056 3119
4001 3309 3371
3221 3863 3612
3730 3294 3687
3566 4030 3101
3459 3296 3817
3696 3882 3279
3946 3508 3346
3407 3967 3423
3759 3545 3606
3305 4048 3362
3783 3896 3114
3400 4045 3246
3711 3635 3512
3734 3865 3240
3430 3401 3823
3509 3511 3747
3885 3673 3296
3664 3533 3619
3755 3861 3229
3489 3354 3801
3245 3796 3645
3798 3837 3173
3496 3340 3811
3966 3518 3288
3297 3795 3640
3852 3398 3558
3906 3647 3313
3833 3599 3387
3627 3314 3754
3609 3652 3564
3225 3951 3479
3977 3476 3359
3702 3470 3621
3389 3587 3719
3909 3486 3403
3717 3331 3676
3167 3898 3568
3633 3994 3062
3239 3937 3518
3659 3969 3233
3289 3757 3647
3842 3802 3058
3668 3932 3266
3475 3446 3783
3721 3928 3144
3770 3916 3091
3720 3910 3171
3510 3641 3651
3217 3955 3472
3453 4013 3300
3893 3668 3272
3753 3393 3653
3292 3984 3436
3360 3497 3780
3634 3870 3339
3381 4053 3291
3951 3502 3310
3993 3326 3375
3303 3552 3796
3989 3556 3201
3663 3971 3106
3404 3675 3679
3935 3608 3340
3917 3638 3258
3211 3816 3661
3961 3510 3309
3904 3699 3211
3500 3625 3682
3314 4011 3395
3959 3336 3410
3891 3350 3520
3733 3939 3083
3707 3907 3178
3859 3749 3193
3822 3560 3458
3762 3849 3208
3722 3896 3204
3926 3634 3222
3635 3817 3417
3435 3484 3793
3411 3503 3775
3337 3790 3615
3675 3806 3391
3447 3490 3765
3372 4014 3351
3421 3501 3772
3838 3666 3344
3470 3560 3724
3841 3760 3190
3813 3363 3570
3439 4008 3342
3504 4034 3158
3375 3415 3816
3214 3748 3675
3163 3954 3505
3604 3996 3153
3586 3950 3312
3396 3720 3657
3356 3781 3609
3332 4006 3394
3736 3842 3260
3598 3517 3673
3931 3396 3446
3886 3360 3522
3599 3963 3270
3830 3304 3577
3469 3809 3543
3971 3430 3396
3582 3656 3575
3369 3800 3580
3799 3812 3225
3757 3386 3641
3426 3422 3813
3477 3623 3691
3251 3728 3696
3461 4003 3349
3678 3367 3711
3276 3858 3576
3601 3998 3110
3569 3704 3535
3441 3492 3762
3914 3332 3494
3807 3315 3601
3684 3957 3094
3649 3825 3383
3621 3985 3168
3413 3578 3740
3382 3479 3809
3848 3785 3141
3318 3802 3584
3889 3474 3448
3521 3443 3790
3391 3685 3670
3322 4028 3330
3970 3297 3408
3806 3776 3251
3763 3775 3332
3688 3931 3199
3812 3300 3590
3554 3850 3501
3507 3454 3768
3984 3464 3274
3825 3764 3224
3709 3936 3133
3518 4005 3217
3329 3745 3664
3808 3603 3433
3792 3714 3369
3616 3327 3744
3578 3779 3478
3516 3767 3554
3479 4043 3236
3486 3519 3756
3957 3403 3412
3365 3738 3632
3285 3710 3687
3242 3729 3689
3944 3458 3362
3740 3661 3470
3953 3494 3349
3785 3499 3524
3743 3596 3525
3607 4001 3088
3472 3716 3620
3166 3868 3586
3982 3357 3399
3840 3481 3509
3650 3591 3551
3631 3606 3612
3559 3879 3398
3258 3959 3471
3205 3927 3519
3515 3617 3644
3855 3653 3320
3383 3923 3506
3986 3320 3400
3428 3954 3419
3793 3886 3105
3553 4023 3125
3517 3980 3249
3791 3772 3336
3912 3466 3466
3879 3484 3428
3540 3538 3722
3326 3587 3771
3979 3368 3386
3773 3848 3197
3676 3969 3147
3532 4020 3166
3494 3632 3656
3415 3660 3692
3271 3938 3503
3981 3448 3286
3705 3948 3132
3658 3433 3695
3551 3746 3541
3492 4025 3187
3467 3947 3389
3653 3893 3328
3595 3419 3742
3552 4035 3122
3466 3377 3806
3837 3748 3212
3295 3817 3600
3261 3561 3777
3779 3566 3496
3630 3574 3614
3546 3754 3533
3528 4015 3210
3523 3456 3760
3341 3601 3729
3339 3787 3626
3933 3414 3445
3826 3829 3137
3816 3772 3202
3814 3838 3127
3671 3697 3486
3648 3992 3135
3639 3556 3592
3625 3412 3720
3548 3901 3368
3490 3445 3795
3953 3375 3451
3844 3553 3440
3828 3643 3364
3706 3782 3423
3541 3798 3544
3529 3876 3508
3913 3569 3378
3766 3542 3556
3572 3537 3697
4003 3322 3355
3925 3334 3469
3681 3561 3560
3558 3758 3510
3418 3853 3539
3378 3656 3716
3278 3739 3677
3896 3431 3490
3882 3678 3257
3802 3790 3256
3692 3844 3317
3637 3700 3548
3915 3705 3195
3612 3449 3731
3595 3989 3159
3535 3563 3713
3416 3973 3401
3993 3318 3397
3883 3709 3193
3751 3793 3302
3608 3382 3758
3481 4040 3173
3413 3689 3659
3390 4038 3308
3281 3924 3519
3763 3373 3623
3263 3722 3678
3525 3820 3525
3969 3324 3410
3938 3531 3279
3870 3730 3132
3585 3429 3751
3225 3718 3712
3897 3369 3490
3328 3669 3714
3773 3851 3128
3687 3897 3275
3592 3981 3177
3531 3381 3798
3888 3721 3065
3624 3897 3282
3622 3924 3326
3878 3737 3108
3810 3595 3488
3794 3845 3184
3778 3815 3253
3723 3623 3491
3530 3852 3455
3335 3592 3751
3274 3934 3484
3239 3736 3685
3872 3742 3085
3867 3735 3238
3652 3977 3096
3552 3467 3734
3535 3691 3598
3513 3991 3298
3770 3827 3284
3738 3955 3065
3321 3757 3637
3865 3593 3381
3805 3755 3267
3749 3885 3180
3718 3925 3163
3474 3476 3778
3450 4020 3319
3447 3381 3803
3437 3829 3563
3393 4024 3334
3380 3493 3814
3358 3594 3745
3291 3934 3457
3863 3629 3366
3795 3614 3442
3759 3437 3624
3613 3855 3380
3571 3884 3377
3570 3387 3782
3567 3999 3188
3498 4046 3089
3495 3462 3767
3439 3636 3672
3363 4054 3192
3334 3664 3706
3712 3686 3468
3658 3840 3348
3550 3752 3582
3466 3581 3727
3431 3695 3635
3267 3998 3411
3579 3726 3485
3444 3913 3439
3410 3846 3566
3868 3627 3317
3821 3743 3280
3726 3911 3119
3576 4016 3136
3424 3586 3705
3370 3631 3717
3930 3424 3426
3929 3438 3406
3817 3711 3302
3751 3903 3160
3521 3962 3354
3303 3681 3704
3258 3917 3559
3863 3406 3548
3672 3549 3587
3569 3733 3528
3256 3740 3683
3465 3575 3737
3237 3696 3709
3782 3616 3434
3656 3583 3579
3287 3900 3510
3268 3814 3634
3803 3379 3622
3777 3659 3400
3770 3692 3394
3456 3702 3634
3618 3521 3622
3536 3308 3813
3316 3824 3581
3513 3613 3688
3590 3890 3349
3846 3342 3566
3547 4013 3156
3363 3795 3596
3401 3855 3546
3940 3404 3414
3449 3602 3699
3316 4056 3315
3746 3476 3609
3727 3866 3229
3642 3647 3552
3765 3874 3164
3561 3849 3443
3945 3506 3353
3939 3463 3404
3884 3302 3529
3848 3519 3438
3665 3505 3666
3652 3302 3736
3511 3997 3235
3480 4018 3255
3423 3628 3708
3671 3769 3430
3654 3787 3450
3653 3345 3732
3442 3576 3752
3712 3903 3195
3324 3617 3755
3928 3473 3402
3796 3726 3307
3674 3322 3718
3620 3847 3406
3615 3994 3121
3456 4018 3269
3402 3987 3413
3362 3740 3642
3274 3875 3579
3920 3524 3365
3866 3584 3434
3831 3469 3521
3819 3770 3218
3819 3399 3567
3686 3550 3555
3667 3392 3715
3646 3654 3506
3646 3472 3667
3602 3887 3360
3550 3524 3711
3498 4027 3183
3492 3889 3532
3393 3362 3824
3317 3663 3730
3666 3874 3335
3252 3579 3783
3940 3579 3269
3873 3608 3374
3543 3573 3688
3767 3881 3121
3592 3459 3712
3577 3540 3661
3433 3529 3768
3431 3764 3627
3450 3348 3817
3767 3851 3150
3612 3705 3500
3828 3816 3148
3811 3753 3289
3693 3968 3087
3672 3944 3161
3644 3601 3550
3573 3682 3638
3514 3462 3737
3433 3678 3668
3428 3632 3681
3830 3442 3561
3810 3645 3426
3766 3866 3182
3734 3417 3628
3568 3987 3219
3478 3926 3374
3724 3404 3663
3689 3314 3690
3574 3315 3759
3564 3506 3709
3271 3851 3633
3980 3412 3320
3934 3491 3356
3832 3434 3531
3694 3454 3631
3685 3416 3659
3683 3485 3662
3644 3854 3358
3617 3456 3703
3443 3759 3568
3400 3903 3480
3305 3772 3630
3812 3677 3357
3602 3567 3652
3478 3565 3702
3442 3435 3802
3334 3892 3572
3640 3976 3137
3704 3913 3217
3564 3785 3458
3542 3952 3280
3512 4022 3219
3532 3572 3701
