68108 1560.28
18937 16589 16731
18333 15585 17752
16780 19107 15142
16035 16175 19797
15704 19446 15897
15059 18787 17905
17650 15677 18788
17497 18742 15213
17938 18385 15298
15379 19159 17332
15322 19327 16670
15102 18576 18231
15629 18697 17944
15076 18829 17861
18890 16884 16826
16196 16258 19754
16587 16974 19348
16484 16325 19593
15672 18542 18246
15145 18516 18257
15435 18715 17912
16304 16270 19701
16128 16524 19661
16453 16334 19628
17712 15955 18763
15657 18000 18775
15551 19180 16984
16111 19357 16417
18253 16464 17882
15161 18670 18091
18757 17137 16760
18473 17666 16289
16331 19143 15983
16865 19057 15715
15304 19019 17527
17418 15778 19035
17478 18102 17431
15246 18804 17807
15480 19259 17029
16617 17167 19165
18396 16225 17717
18925 16622 16589
18268 17204 17392
18002 17771 17571
16573 16584 19453
17433 18727 15868
18425 17840 16057
16416 15978 19720
15929 17694 18888
15405 19202 17177
18018 18116 16163
16761 17003 18925
15222 18860 17798
18691 17374 16180
18457 17197 17125
16472 16340 19561
17824 16424 18368
18301 17481 16793
16982 16096 19426
16428 19213 15727
15427 18996 17361
15956 18910 17449
17070 17582 18522
15605 19098 17283
17164 16201 19273
17462 18559 16042
17830 16188 18586
18037 18334 15526
15453 19309 16882
17394 15812 19067
16122 16313 19787
17231 16214 19174
17579 17854 17470
15865 19403 16564
16527 18484 17477
15875 18947 17226
18329 15720 17845
17722 15765 18698
18171 16681 17764
17591 16236 18820
16142 18850 17551
17042 15923 19363
15898 19379 15971
18163 18253 15826
16437 18440 17986
16986 16712 19124
18858 16792 16887
16367 19262 15748
17814 18312 15847
16091 18223 18065
15712 17529 19087
18499 17347 16869
15472 18262 18390
16210 19391 15696
17922 17323 17676
15699 18465 18287
18115 18025 16654
15467 18083 18698
15750 19248 16835
16910 16442 19312
17849 15706 18558
18777 17095 16965
15770 19229 16673
16870 19064 15333
16356 16025 19695
18669 17130 17114
17906 18363 15764
17641 15874 18862
18104 17294 17620
16810 15842 19531
16150 16128 19765
18184 17707 16961
18817 16929 16923
18051 15935 18271
17394 15864 18997
16165 19172 16480
17309 18869 15318
16204 19230 16068
17034 19031 15625
15686 17752 18912
15995 19372 16087
17061 16703 19187
17979 18318 15551
18746 17105 16861
18766 16772 17171
17993 16004 18341
16916 18974 15931
17413 15819 18983
17177 16060 19298
18811 17058 16467
15723 18344 18359
16965 16401 19290
17501 18532 15884
17744 17086 18418
18839 17034 16703
18325 17844 16401
16562 19250 15584
16720 16383 19526
17562 18602 15803
15707 19426 16261
15508 18016 18769
16969 16295 19436
18072 15901 18206
16016 19008 16944
16374 19206 15782
16078 17795 18833
16244 18065 18279
15857 18954 17109
18531 16846 17414
16938 18350 17651
18226 18071 15617
16996 18843 16314
17408 18263 16621
17140 18871 16222
18735 17255 16692
16598 19117 16028
17357 17353 18499
16788 18631 17294
