40247 866.518
17153 17535 17692
17142 17611 17557
16984 17581 17687
17025 17507 17760
17224 17490 17602
17113 17565 17683
17123 17615 17592
17137 17569 17624
17080 17537 17697
17133 17586 17631
17205 17625 17553
17119 17587 17620
17034 17619 17641
17190 17514 17587
17162 17633 17455
17112 17619 17596
17092 17520 17696
17069 17657 17517
17140 17577 17559
17137 17620 17567
17086 17598 17617
17163 17555 17589
17141 17515 17718
17082 17607 17651
17186 17497 17619
17183 17511 17605
17121 17574 17638
17067 17558 17721
17030 17643 17633
17135 17585 17600
17041 17559 17707
17182 17518 17640
17080 17431 17772
17045 17476 17762
17121 17372 17800
17113 17397 17797
17107 17587 17631
17064 17427 17785
17075 17551 17696
17186 17547 17599
17238 17485 17635
17069 17629 17573
17016 17675 17465
17086 17571 17672
17105 17705 17447
16950 17694 17450
17031 17715 17426
17068 17674 17492
17132 17556 17676
17035 17451 17779
17155 17630 17456
17095 17540 17688
17120 17633 17557
17043 17479 17757
16996 17396 17798
17031 17570 17684
17075 17521 17742
17005 17664 17571
17295 17334 17626
17225 17481 17681
17163 17385 17773
17096 17473 17741
17199 17348 17711
17147 17389 17751
17127 17453 17737
17106 17655 17538
17147 17433 17745
17187 17503 17611
17113 17456 17743
16994 17254 17824
17087 17476 17745
17197 17420 17690
17182 17359 17712
17210 17508 17609
17096 17494 17734
17048 17471 17766
17173 17516 17661
17175 17408 17718
17255 17403 17640
17016 17254 17811
17038 17680 17463
17092 17569 17639
17153 17432 17749
17101 17462 17765
17184 17456 17701
17186 17483 17693
17153 17561 17563
17217 17500 17570
17235 17353 17651
17143 17640 17461
17156 17649 17420
17065 17683 17458
17154 17701 17373
17111 17683 17426
17099 17713 17318
17074 17735 17257
17170 17686 17249
17052 17716 17310
17156 17699 17348
17099 17710 17426
17330 17455 17519
17388 17398 17502
17317 17429 17594
17258 17365 17645
17499 17365 17156
17411 17366 17535
17435 17347 17501
17314 17453 17559
17167 17659 17403
17320 17472 17447
17068 17714 17262
17104 17661 17462
17139 17658 17481
17142 17672 17432
17269 17227 17660
17173 17718 17218
17492 17291 17474
17310 17479 17400
17463 17360 17466
17464 17302 17470
17303 17133 17672
17432 17230 17519
17119 17723 17253
17397 17332 17613
17442 17337 17494
17370 17421 17530
17383 17341 17549
17346 17240 17615
17404 17295 17540
17280 17190 17677
17308 17556 17368
17373 17357 17586
17382 17434 17395
17296 17531 17418
17434 17520 17192
17335 17613 17339
17292 17580 17362
17221 17593 17423
17279 17576 17368
17254 17583 17369
17308 17499 17442
17310 17459 17463
17269 17584 17356
17252 17658 17415
17316 17572 17351
17272 17621 17285
17152 17568 17667
17246 17661 17260
17418 17597 17279
17276 17649 17240
17342 17553 17317
17284 17618 17277
17353 17604 17267
17261 17544 17523
17262 17658 17139
17181 17725 17196
17220 17671 17236
17128 17716 17222
17346 17637 17104
17339 17574 17333
17359 17699 17085
17283 17701 17027
17258 17582 17396
17282 17630 17235
17293 17650 17148
17244 17663 17285
17317 17654 17138
17266 17605 17366
17339 17632 17197
17341 17636 17136
17348 17541 17352
17446 17523 17158
17299 17614 17298
17279 17615 17310
17219 17679 17262
17197 17694 17237
17273 17577 17498
17376 17551 17338
17307 17507 17392
17192 17672 17346
17476 17516 17381
17305 17638 17163
17238 17682 17143
17409 17540 17291
17341 17565 17297
17514 17359 17246
17296 17571 17380
17399 17397 17399
17563 17339 17018
17353 17443 17394
17380 17407 17410
17483 17366 17251
17464 17563 17151
17482 17370 17142
17365 17559 17285
17168 17686 17275
17533 17423 17072
17343 17632 17131
17337 17452 17413
17395 17628 17109
17332 17519 17367
17284 17498 17518
17300 17484 17447
17274 17655 17271
17168 17671 17355
17504 17432 17083
17350 17623 17209
17322 17464 17415
17315 17523 17362
17481 17489 17257
17295 17547 17381
17275 17637 17283
