1438 2195.58
18598 17308 17432
17737 18706 16706
17250 16424 19430
17070 18941 17135
16620 16708 19675
16043 18074 18950
17914 18567 16720
16064 17673 19244
17919 18565 16751
16801 16504 19644
16092 17654 19272
16814 16523 19631
17356 16484 19285
16097 17669 19261
16160 18102 18906
17913 18584 16819
16075 17470 19437
17131 18918 17156
17443 18874 16808
16610 16728 19668
16112 17879 19158
18137 18291 16797
18032 18409 16836
16257 17906 19087
18020 18467 16847
17229 16447 19441
17400 16435 19259
18560 17401 17520
16145 17664 19245
17412 16599 19217
16313 17572 19262
17028 16517 19540
18571 17345 17503
16401 17806 19111
16931 16535 19590
17678 18741 16766
17250 16779 19357
17137 16550 19500
16268 17914 19076
17356 16791 19237
16136 17780 19186
17286 18900 16987
16700 16666 19655
18249 18147 17049
17219 16542 19473
17078 18927 17108
17295 16451 19414
17179 18870 17242
17372 16888 19205
17191 18889 17145
17302 16432 19400
18591 17426 17350
16245 17389 19382
16185 18108 18890
17073 18865 17361
16599 17088 19515
17918 18562 16761
17333 16458 19389
16144 17339 19416
17071 18932 17129
16175 17641 19280
16455 16926 19619
16236 18013 18964
16227 17581 19333
16745 16644 19659
16372 17990 18984
17846 18566 16930
16195 17536 19335
16385 17936 19052
16278 18028 18958
16380 18432 18483
17205 16767 19383
17102 16607 19497
16130 18152 18839
16411 17977 18957
16323 17963 19020
17291 16470 19404
17308 16746 19331
17582 18761 16912
16925 16475 19620
17725 18640 16923
16392 18337 18573
17951 18551 16774
16728 18582 18090
17597 18674 17164
16718 16742 19636
17144 16657 19412
16919 16723 19532
16686 16687 19658
16527 16936 19592
17867 18629 16856
18555 17442 17406
17022 18851 17483
16878 16895 19512
17038 16716 19481
18202 17140 18297
18521 17628 17305
16210 18055 18949
16071 17486 19369
17010 16560 19535
17440 18237 17972
16850 16571 19611
16982 16883 19448
17948 18561 16812
17972 18164 17471
16873 18104 18619
16862 16908 19474
17702 17249 18742
16419 17702 19159
17322 18815 17120
17160 16819 19373
16956 16463 19590
16481 18304 18646
17217 18882 17055
16845 16592 19600
18230 17957 17418
18470 17207 17775
16488 17731 19127
16239 17606 19292
16122 17856 19148
17118 18842 17346
17065 18859 17377
16791 16509 19652
16398 16860 19650
17698 17107 18911
18190 18199 16790
18142 18263 16837
17883 18626 16752
18586 17565 17289
18508 17470 17514
18410 17757 17367
16469 17299 19451
16163 17632 19290
17001 18647 17877
16589 16843 19607
16444 17325 19417
17593 18532 17414
16348 17659 19222
16911 16642 19569
16793 18480 18232
16867 16538 19623
18539 17582 17318
18523 17519 17485
17321 18823 17092
17783 17106 18778
17762 18575 17072
16452 17907 19003
16847 16810 19532
17095 16760 19430
16741 16753 19598
18089 17447 18206
18045 17983 17712
17719 18637 17014
17696 18679 16963
16635 16651 19674
18111 18350 16895
17318 18837 17261
17288 16585 19373
17234 16510 19399
17221 16622 19407
17173 16556 19487
17059 18912 17188
17056 18903 17333
17046 18809 17403
17609 18642 17182
16843 17061 19435
17875 17114 18665
17573 16731 19097
18020 18401 17018
17926 18547 16884
18110 18348 16904
16215 17437 19384
16168 18147 18857
17458 17759 18535
18394 17743 17446
16604 17295 19399
16303 17371 19407
17378 17110 19131
17285 16477 19425
17063 16570 19505
17638 16564 18997
16877 17065 19401
17233 18930 16949
16882 16690 19563
18534 17461 17500
18389 17840 17267
18379 17769 17313
16505 17291 19425
18128 18283 16851
18081 18407 16901
17760 18653 16889
18294 17491 17916
16416 18030 18926
17290 18409 17981
18503 17654 17183
18483 17463 17568
18459 17411 17764
18158 17357 18162
16273 17947 19029
16202 18040 18956
16184 17854 19124
16116 17839 19151
18355 17743 17479
17395 16680 19203
16948 16619 19561
16918 18722 17759
17824 18463 17211
16779 16572 19654
16592 16918 19557
17157 18910 17082
17029 17328 19154
16621 16903 19579
18103 17900 17800
16476 18211 18654
16340 17701 19213
16219 17643 19266
18551 17561 17297
18336 17320 17890
16120 17583 19328
17308 16901 19264
17440 18846 16998
