88466 1380.15
3449 3942 3229
3795 3775 3256
3820 3691 3294
3555 3925 3308
3832 3683 3305
3646 3832 3366
3677 3835 3355
3324 3887 3472
3703 3866 3302
3737 3892 3142
3662 3875 3300
3367 3790 3584
3294 3871 3514
3448 3829 3495
3477 3733 3567
3373 3884 3453
3261 3914 3486
3315 3880 3493
3772 3862 3099
3416 3753 3584
3379 3782 3595
3503 3723 3564
3415 3868 3487
3485 3819 3509
3825 3510 3436
3541 3764 3518
3654 3785 3419
3272 3890 3501
3947 3507 3318
3879 3500 3443
3918 3645 3240
3968 3473 3193
3982 3572 3157
3700 3780 3332
3645 3746 3481
3506 3903 3399
3950 3545 3288
3784 3854 3110
3929 3420 3424
3678 3868 3236
3294 3857 3518
3267 3860 3533
3637 3867 3353
3978 3439 3316
3915 3621 3299
3910 3502 3379
3951 3485 3362
3927 3645 3185
3933 3526 3364
3639 3894 3326
3930 3571 3296
3692 3877 3216
3950 3372 3395
3732 3847 3269
3796 3659 3391
3761 3863 3120
3887 3488 3463
3944 3573 3273
3898 3391 3499
3933 3362 3446
3712 3664 3531
3924 3680 3164
3906 3463 3459
3838 3506 3504
3887 3711 3222
3532 3901 3402
3649 3886 3281
3780 3694 3369
3793 3658 3424
3891 3420 3468
3765 3699 3415
3985 3410 3347
3817 3721 3316
3892 3354 3538
3737 3743 3411
3958 3551 3235
3327 3745 3616
3649 3403 3674
3882 3611 3328
3805 3755 3312
3584 3367 3730
3891 3598 3353
3850 3605 3413
3881 3612 3335
3811 3590 3446
3941 3618 3205
3644 3359 3689
3705 3742 3434
3858 3615 3353
3624 3296 3725
3569 3716 3588
3418 3607 3711
3707 3345 3681
3426 3685 3656
3577 3618 3633
3703 3455 3654
3678 3396 3687
3697 3328 3683
3651 3415 3664
3813 3731 3349
3601 3685 3564
3646 3563 3649
3527 3828 3488
3474 3605 3680
3320 3562 3740
3558 3553 3650
3840 3744 3215
3867 3368 3538
3629 3474 3707
3443 3639 3671
3559 3669 3637
3467 3597 3711
3645 3470 3662
3782 3301 3629
3494 3340 3765
3618 3632 3599
3804 3330 3607
3820 3527 3494
3840 3375 3560
3801 3342 3611
3818 3530 3500
3822 3544 3460
3786 3637 3493
3601 3644 3621
3382 3767 3600
3357 3735 3640
3583 3978 3138
3360 3876 3487
3599 3900 3363
3623 3501 3668
3524 3622 3645
3823 3587 3453
3654 3647 3578
3552 3698 3599
3826 3401 3578
3535 3679 3616
3291 3698 3662
3869 3453 3492
3720 3345 3664
3326 3723 3642
3755 3574 3564
3848 3734 3219
3716 3376 3675
3734 3723 3438
3702 3926 3161
3614 3684 3564
3260 3789 3606
3861 3458 3517
3617 3944 3168
3663 3942 3161
3415 3776 3596
3924 3592 3293
3732 3709 3444
3836 3673 3364
3645 3922 3233
3667 3952 3120
3785 3805 3250
3733 3389 3657
3793 3793 3301
3345 3665 3699
3770 3315 3631
3734 3855 3262
3809 3379 3593
3127 3734 3660
3748 3882 3149
3760 3874 3160
3795 3742 3325
3886 3605 3376
3931 3537 3328
3448 3343 3786
3722 3905 3202
3554 3571 3651
3769 3360 3625
3487 3392 3767
3388 3598 3722
3833 3791 3200
3642 3318 3712
3721 3720 3445
3787 3835 3212
3964 3375 3378
3761 3733 3371
3793 3823 3198
3790 3583 3519
3852 3491 3502
3826 3795 3164
3688 3286 3690
3682 3831 3405
3727 3864 3249
3875 3719 3211
3670 3697 3526
3729 3896 3215
3912 3507 3365
3810 3580 3464
3513 3876 3484
3706 3719 3491
3494 3326 3790
3764 3688 3439
3647 3906 3235
3861 3727 3214
3735 3596 3563
3865 3714 3258
3779 3350 3616
3437 3716 3630
3789 3759 3317
3643 3742 3555
3754 3318 3656
3300 3748 3632
3449 3708 3641
3752 3410 3636
3912 3688 3153
3958 3632 3118
3319 3879 3495
3590 3956 3187
3791 3438 3583
3525 3783 3532
3713 3907 3153
3847 3743 3220
3760 3865 3224
3852 3668 3375
3498 3798 3527
3506 3982 3205
3871 3648 3335
3895 3672 3288
3844 3778 3199
3855 3750 3196
3297 3575 3750
3453 3407 3777
3201 3589 3757
3681 3667 3547
3908 3640 3308
3874 3696 3280
3728 3675 3464
3316 3623 3742
3803 3817 3164
3962 3552 3219
3813 3800 3254
3500 3699 3619
3691 3822 3356
3858 3437 3549
3688 3904 3205
3366 3505 3767
3725 3766 3384
3642 3802 3443
3954 3563 3285
3441 3798 3537
3807 3360 3596
3720 3865 3274
3648 3345 3711
3377 3474 3777
3838 3498 3507
3418 3648 3666
3824 3337 3594
3509 3771 3544
3516 3721 3617
3469 3797 3553
3818 3630 3428
3819 3347 3596
3820 3317 3605
3786 3344 3613
3687 3304 3692
3836 3333 3573
3696 3672 3540
3835 3359 3574
3628 3854 3438
3424 3994 3156
3638 3931 3220
3579 3858 3392
3468 3460 3771
3330 3514 3766
3784 3840 3146
3602 3663 3580
3437 3326 3818
3917 3323 3495
3890 3336 3543
3803 3653 3447
3388 3464 3770
3780 3603 3511
3209 3643 3717
3820 3562 3490
3906 3513 3394
3845 3349 3565
3794 3543 3540
3195 3746 3654
3755 3623 3533
3760 3751 3375
3324 3754 3631
3302 3810 3582
3509 3580 3676
3251 3867 3535
3267 3772 3628
3749 3845 3256
3559 3807 3494
3249 3810 3609
3290 3713 3659
3565 3350 3761
3346 3782 3601
3672 3784 3454
3768 3577 3549
3837 3788 3171
3725 3857 3277
3755 3904 3093
3676 3917 3198
3762 3701 3437
3273 3718 3675
3335 3691 3675
3257 3756 3631
3306 3661 3707
3774 3839 3236
3407 3998 3196
3691 3239 3692
3641 3788 3517
3791 3758 3322
3780 3827 3260
3602 3654 3608
3912 3496 3379
3221 3869 3554
3403 3688 3648
3741 3699 3459
3850 3497 3519
3714 3909 3133
3893 3670 3327
3876 3607 3382
3831 3292 3601
3198 3757 3640
3765 3293 3652
3737 3311 3663
3896 3692 3121
3686 3247 3694
3617 3255 3754
3544 3619 3674
3165 3800 3612
3291 3564 3775
3792 3227 3636
3753 3289 3661
3798 3837 3116
3787 3845 3139
3610 3639 3590
3278 3748 3643
3628 3938 3286
3614 3638 3612
3209 3761 3632
3798 3583 3496
3569 3651 3634
3440 3944 3381
3566 3720 3579
3919 3373 3473
3176 3776 3627
3268 3732 3646
3284 3694 3690
3670 3656 3570
3436 3854 3521
3902 3415 3474
3737 3347 3651
3878 3756 3194
3771 3870 3070
3832 3508 3511
3665 3669 3562
3450 3489 3765
3778 3551 3531
3447 3349 3805
3423 3376 3835
3693 3651 3551
3488 3293 3799
3822 3627 3437
3588 3861 3364
3406 3391 3785
3342 3439 3781
3407 3554 3749
3770 3334 3624
3254 3873 3525
3477 3573 3687
