81 0.904759
3798 3587 3378
3270 3661 3698
3593 3873 3374
3447 3475 3728
3715 3627 3504
3651 3688 3554
3712 3769 3375
3608 3744 3481
3641 3741 3510
3342 3575 3722
3223 3846 3571
3746 3697 3367
3721 3623 3490
3656 3618 3563
3420 3617 3662
3712 3578 3537
3657 3790 3470
3444 3840 3518
3781 3564 3474
3707 3727 3461
3481 3766 3577
3473 3558 3718
3767 3568 3470
3728 3571 3564
3708 3547 3611
3604 3497 3659
3730 3556 3550
3671 3671 3464
3665 3490 3676
3633 3503 3640
3622 3852 3349
3579 3724 3549
3357 3737 3635
3637 3690 3527
3631 3570 3644
3600 3845 3418
3353 3898 3494
3655 3634 3550
3495 3908 3388
3485 3472 3719
3696 3655 3516
3677 3578 3602
3304 3803 3594
3679 3664 3511
3663 3736 3517
3612 3480 3694
3511 3627 3657
3397 3787 3598
3643 3573 3609
3547 3445 3733
3369 3949 3399
3351 3469 3771
3719 3605 3519
3755 3676 3372
3487 3640 3658
3384 3622 3670
3313 3938 3471
3496 3864 3494
3495 3382 3755
3375 3456 3786
3309 3941 3415
3615 3796 3451
3578 3681 3636
3565 3485 3705
3546 3576 3675
3701 3618 3506
3634 3615 3617
3497 3388 3741
3473 3912 3346
3469 3658 3656
3595 3545 3656
3561 3889 3381
3495 3605 3673
3456 3431 3781
3909 3448 3301
3635 3626 3614
3547 3756 3532
3765 3352 3507
3706 3581 3532
3609 3656 3629
3567 3579 3666
3545 3768 3549
3507 3537 3706
3438 3511 3742
3354 3458 3775
3782 3430 3497
3712 3646 3504
3569 3839 3436
3558 3535 3701
3554 3715 3607
3510 3718 3597
3428 3612 3706
3422 3790 3566
3255 3616 3727
3682 3500 3629
3662 3590 3589
3617 3478 3684
3523 3464 3739
3478 3469 3732
3472 3799 3524
3427 3615 3661
3818 3541 3371
3737 3739 3414
3601 3737 3531
3582 3791 3504
3528 3572 3690
3456 3876 3486
3439 3901 3432
3417 3571 3708
3411 3516 3768
3335 3814 3576
3907 3451 3254
3893 3458 3389
3890 3492 3264
3808 3469 3440
3611 3734 3518
3594 3571 3690
3588 3664 3606
3549 3782 3512
3496 3744 3597
3489 3490 3712
3483 3527 3720
3457 3816 3505
3407 3599 3713
3382 3844 3550
3333 3997 3385
3830 3563 3349
3624 3590 3632
3567 3580 3653
3545 3702 3616
3532 3672 3645
3445 3892 3468
3830 3552 3358
3612 3726 3519
3598 3578 3641
3593 3666 3595
3453 3611 3669
3435 3934 3384
3413 3797 3585
3407 3639 3669
3892 3475 3383
3862 3568 3283
3783 3614 3393
3656 3651 3520
3561 3840 3460
3542 3814 3509
3508 3891 3479
3424 3776 3581
3408 3677 3658
3400 3842 3504
3815 3573 3432
3614 3696 3566
3496 3749 3563
3453 3830 3506
3418 3558 3742
3848 3573 3275
3827 3416 3417
3757 3604 3443
3632 3705 3531
3599 3745 3532
3505 3796 3536
3800 3683 3292
3616 3694 3590
3547 3739 3578
3491 3698 3632
3488 3735 3598
3396 3619 3673
3388 3617 3703
3352 3924 3440
3346 3951 3401
3869 3537 3287
3839 3639 3334
3818 3463 3426
3657 3597 3604
3593 3809 3485
3517 3624 3647
3887 3486 3317
3867 3544 3341
3807 3515 3481
3608 3824 3416
3528 3877 3419
3454 3748 3598
3880 3534 3358
3772 3652 3301
3559 3847 3408
3495 3614 3664
3486 3795 3552
3427 3785 3568
3762 3518 3536
3744 3610 3499
3627 3628 3612
3576 3485 3701
3564 3579 3671
3500 3904 3431
3467 3714 3652
3386 3804 3573
3344 3920 3484
3293 3948 3416
3293 3943 3422
3755 3631 3403
3697 3776 3383
3694 3462 3616
3658 3632 3536
3647 3805 3435
3513 3603 3652
3848 3548 3362
3793 3639 3392
3701 3610 3522
3688 3589 3548
3640 3523 3632
3490 3461 3743
3875 3519 3409
3715 3730 3435
3706 3789 3363
3693 3848 3321
3638 3534 3630
3603 3873 3303
3579 3843 3431
3505 3740 3556
3406 3992 3349
3394 3930 3427
3373 3940 3388
3893 3542 3245
3825 3538 3378
3750 3609 3412
3746 3659 3449
3745 3267 3574
3714 3666 3455
3669 3767 3409
3658 3747 3479
3640 3660 3581
3457 3453 3755
3438 3858 3495
3841 3293 3437
3756 3627 3404
3740 3653 3479
3648 3813 3390
3620 3816 3423
3604 3715 3533
3430 3590 3684
3367 3572 3721
3771 3608 3402
3749 3539 3485
3734 3722 3424
3726 3752 3386
3691 3731 3422
3670 3711 3493
3660 3752 3459
3630 3649 3601
3600 3743 3545
3591 3764 3496
3443 3495 3735
3417 3899 3484
3365 3659 3692
3831 3644 3323
3762 3729 3356
3747 3628 3442
3735 3581 3500
3683 3616 3588
3630 3714 3553
3587 3781 3530
3569 3855 3406
3538 3583 3654
3473 3893 3458
3928 3399 3290
3898 3477 3340
3841 3591 3314
3792 3585 3458
3716 3692 3427
3669 3627 3557
3643 3674 3567
3563 3879 3407
3561 3945 3338
3552 3587 3647
3456 3587 3682
3450 3839 3557
